1588171397 ;   488 ; 19938 ; 139938808649472 ;  9 ;   488 ; IAMIN
1588171397 ;   490 ; 19938 ; 139938791864064 ;  2 ;    -1 ; IWANT
1588171397 ;   490 ; 19938 ; 139938791864064 ;  2 ;   490 ; IAMIN
1588171397 ;   491 ; 19938 ; 139938783471360 ;  5 ;    -1 ; IWANT
1588171397 ;   489 ; 19938 ; 139938800256768 ; 15 ;   489 ; IAMIN
1588171397 ;   492 ; 19938 ; 139938775078656 ; 20 ;    -1 ; IWANT
1588171397 ;   491 ; 19938 ; 139938783471360 ;  5 ;   491 ; IAMIN
1588171397 ;   493 ; 19938 ; 139938766685952 ; 17 ;    -1 ; IWANT
1588171397 ;   494 ; 19938 ; 139938758293248 ;  8 ;    -1 ; IWANT
1588171397 ;   495 ; 19938 ; 139938749900544 ; 10 ;    -1 ; IWANT
1588171397 ;   494 ; 19938 ; 139938758293248 ;  8 ;   494 ; IAMIN
1588171397 ;   492 ; 19938 ; 139938775078656 ; 20 ;   492 ; IAMIN
1588171397 ;   496 ; 19938 ; 139938741507840 ; 11 ;    -1 ; IWANT
1588171397 ;   493 ; 19938 ; 139938766685952 ; 17 ;   493 ; IAMIN
1588171397 ;   495 ; 19938 ; 139938749900544 ; 10 ;   495 ; IAMIN
1588171397 ;   497 ; 19938 ; 139938733115136 ; 17 ;    -1 ; IWANT
1588171397 ;   498 ; 19938 ; 139938724722432 ; 17 ;    -1 ; IWANT
1588171397 ;   496 ; 19938 ; 139938741507840 ; 11 ;   496 ; IAMIN
1588171397 ;   499 ; 19938 ; 139938716329728 ; 20 ;    -1 ; IWANT
1588171397 ;   500 ; 19938 ; 139938707937024 ; 19 ;    -1 ; IWANT
1588171397 ;   497 ; 19938 ; 139938733115136 ; 17 ;   497 ; IAMIN
1588171397 ;   501 ; 19938 ; 139938699544320 ;  3 ;    -1 ; IWANT
1588171397 ;   498 ; 19938 ; 139938724722432 ; 17 ;   498 ; IAMIN
1588171397 ;   501 ; 19938 ; 139938699544320 ;  3 ;   501 ; IAMIN
1588171397 ;   502 ; 19938 ; 139938691151616 ; 11 ;    -1 ; IWANT
1588171397 ;   499 ; 19938 ; 139938716329728 ; 20 ;   499 ; IAMIN
1588171397 ;   503 ; 19938 ; 139938682758912 ;  5 ;    -1 ; IWANT
1588171397 ;   500 ; 19938 ; 139938707937024 ; 19 ;   500 ; IAMIN
1588171397 ;   504 ; 19938 ; 139938674366208 ; 12 ;    -1 ; IWANT
1588171397 ;   503 ; 19938 ; 139938682758912 ;  5 ;   503 ; IAMIN
1588171397 ;   502 ; 19938 ; 139938691151616 ; 11 ;   502 ; IAMIN
1588171397 ;   505 ; 19938 ; 139938665973504 ;  5 ;    -1 ; IWANT
1588171397 ;   506 ; 19938 ; 139938657580800 ; 16 ;    -1 ; IWANT
1588171397 ;   505 ; 19938 ; 139938665973504 ;  5 ;   505 ; IAMIN
1588171397 ;   504 ; 19938 ; 139938674366208 ; 12 ;   504 ; IAMIN
1588171397 ;   507 ; 19938 ; 139938649188096 ; 17 ;    -1 ; IWANT
1588171397 ;   508 ; 19938 ; 139938640795392 ; 20 ;    -1 ; IWANT
1588171397 ;   509 ; 19938 ; 139938632402688 ;  6 ;    -1 ; IWANT
1588171397 ;   506 ; 19938 ; 139938657580800 ; 16 ;   506 ; IAMIN
1588171397 ;   510 ; 19938 ; 139938624009984 ;  6 ;    -1 ; IWANT
1588171397 ;   509 ; 19938 ; 139938632402688 ;  6 ;   509 ; IAMIN
1588171397 ;   507 ; 19938 ; 139938649188096 ; 17 ;   507 ; IAMIN
1588171397 ;   511 ; 19938 ; 139938615617280 ; 13 ;    -1 ; IWANT
1588171397 ;   510 ; 19938 ; 139938624009984 ;  6 ;   510 ; IAMIN
1588171397 ;   512 ; 19938 ; 139938607224576 ; 12 ;    -1 ; IWANT
1588171397 ;   508 ; 19938 ; 139938640795392 ; 20 ;   508 ; IAMIN
1588171397 ;   513 ; 19938 ; 139938598831872 ; 10 ;    -1 ; IWANT
1588171397 ;   511 ; 19938 ; 139938615617280 ; 13 ;   511 ; IAMIN
1588171397 ;   514 ; 19938 ; 139938590439168 ; 20 ;    -1 ; IWANT
1588171397 ;   512 ; 19938 ; 139938607224576 ; 12 ;   512 ; IAMIN
1588171397 ;   513 ; 19938 ; 139938598831872 ; 10 ;   513 ; IAMIN
1588171397 ;   515 ; 19938 ; 139938582046464 ;  9 ;    -1 ; IWANT
1588171397 ;   516 ; 19938 ; 139938573653760 ; 20 ;    -1 ; IWANT
1588171397 ;   515 ; 19938 ; 139938582046464 ;  9 ;   515 ; IAMIN
1588171397 ;   517 ; 19938 ; 139938565261056 ; 15 ;    -1 ; IWANT
1588171397 ;   514 ; 19938 ; 139938590439168 ; 20 ;   514 ; IAMIN
1588171397 ;   518 ; 19938 ; 139938556868352 ; 14 ;    -1 ; IWANT
1588171397 ;   519 ; 19938 ; 139938548475648 ;  8 ;    -1 ; IWANT
1588171397 ;   516 ; 19938 ; 139938573653760 ; 20 ;   516 ; IAMIN
1588171397 ;   520 ; 19938 ; 139938540082944 ;  9 ;    -1 ; IWANT
1588171397 ;   517 ; 19938 ; 139938565261056 ; 15 ;   517 ; IAMIN
1588171397 ;   519 ; 19938 ; 139938548475648 ;  8 ;   519 ; IAMIN
1588171397 ;   518 ; 19938 ; 139938556868352 ; 14 ;   518 ; IAMIN
1588171397 ;   521 ; 19938 ; 139938531690240 ; 15 ;    -1 ; IWANT
1588171397 ;   520 ; 19938 ; 139938540082944 ;  9 ;   520 ; IAMIN
1588171397 ;   522 ; 19938 ; 139938523297536 ; 13 ;    -1 ; IWANT
1588171397 ;   523 ; 19938 ; 139938514904832 ; 20 ;    -1 ; IWANT
1588171397 ;   521 ; 19938 ; 139938531690240 ; 15 ;   521 ; IAMIN
1588171397 ;   524 ; 19938 ; 139938506512128 ;  4 ;    -1 ; IWANT
1588171397 ;   522 ; 19938 ; 139938523297536 ; 13 ;   522 ; IAMIN
1588171397 ;   524 ; 19938 ; 139938506512128 ;  4 ;   524 ; IAMIN
1588171397 ;   525 ; 19938 ; 139938498119424 ; 12 ;    -1 ; IWANT
1588171397 ;   526 ; 19938 ; 139938489726720 ;  9 ;    -1 ; IWANT
1588171397 ;   523 ; 19938 ; 139938514904832 ; 20 ;   523 ; IAMIN
1588171397 ;   527 ; 19938 ; 139938481334016 ; 14 ;    -1 ; IWANT
1588171397 ;   525 ; 19938 ; 139938498119424 ; 12 ;   525 ; IAMIN
1588171397 ;   526 ; 19938 ; 139938489726720 ;  9 ;   526 ; IAMIN
1588171397 ;   528 ; 19938 ; 139938472941312 ;  8 ;    -1 ; IWANT
1588171397 ;   529 ; 19938 ; 139938464548608 ;  5 ;    -1 ; IWANT
1588171397 ;   528 ; 19938 ; 139938472941312 ;  8 ;   528 ; IAMIN
1588171397 ;   527 ; 19938 ; 139938481334016 ; 14 ;   527 ; IAMIN
1588171397 ;   530 ; 19938 ; 139938456155904 ; 13 ;    -1 ; IWANT
1588171397 ;   529 ; 19938 ; 139938464548608 ;  5 ;   529 ; IAMIN
1588171397 ;   531 ; 19938 ; 139938447763200 ; 18 ;    -1 ; IWANT
1588171397 ;   532 ; 19938 ; 139938439370496 ;  7 ;    -1 ; IWANT
1588171397 ;   530 ; 19938 ; 139938456155904 ; 13 ;   530 ; IAMIN
1588171397 ;   533 ; 19938 ; 139938430977792 ;  3 ;    -1 ; IWANT
1588171397 ;   532 ; 19938 ; 139938439370496 ;  7 ;   532 ; IAMIN
1588171397 ;   533 ; 19938 ; 139938430977792 ;  3 ;   533 ; IAMIN
1588171397 ;   534 ; 19938 ; 139938422585088 ; 14 ;    -1 ; IWANT
1588171397 ;   531 ; 19938 ; 139938447763200 ; 18 ;   531 ; IAMIN
1588171397 ;   535 ; 19938 ; 139938414192384 ; 10 ;    -1 ; IWANT
1588171397 ;   536 ; 19938 ; 139938405799680 ; 19 ;    -1 ; IWANT
1588171397 ;   534 ; 19938 ; 139938422585088 ; 14 ;   534 ; IAMIN
1588171397 ;   537 ; 19938 ; 139938397406976 ;  9 ;    -1 ; IWANT
1588171397 ;   535 ; 19938 ; 139938414192384 ; 10 ;   535 ; IAMIN
1588171397 ;   538 ; 19938 ; 139938389014272 ; 19 ;    -1 ; IWANT
1588171397 ;   537 ; 19938 ; 139938397406976 ;  9 ;   537 ; IAMIN
1588171397 ;   539 ; 19938 ; 139938380621568 ; 19 ;    -1 ; IWANT
1588171397 ;   540 ; 19938 ; 139938372228864 ;  6 ;    -1 ; IWANT
1588171397 ;   536 ; 19938 ; 139938405799680 ; 19 ;   536 ; IAMIN
1588171397 ;   541 ; 19938 ; 139938363836160 ;  4 ;    -1 ; IWANT
1588171397 ;   540 ; 19938 ; 139938372228864 ;  6 ;   540 ; IAMIN
1588171397 ;   538 ; 19938 ; 139938389014272 ; 19 ;   538 ; IAMIN
1588171397 ;   541 ; 19938 ; 139938363836160 ;  4 ;   541 ; IAMIN
1588171397 ;   542 ; 19938 ; 139938355443456 ;  3 ;    -1 ; IWANT
1588171397 ;   542 ; 19938 ; 139938355443456 ;  3 ;   542 ; IAMIN
1588171397 ;   539 ; 19938 ; 139938380621568 ; 19 ;   539 ; IAMIN
1588171397 ;   543 ; 19938 ; 139938347050752 ; 10 ;    -1 ; IWANT
1588171397 ;   544 ; 19938 ; 139938338658048 ;  6 ;    -1 ; IWANT
1588171398 ;   543 ; 19938 ; 139938347050752 ; 10 ;   543 ; IAMIN
1588171398 ;   545 ; 19938 ; 139938330265344 ;  3 ;    -1 ; IWANT
1588171398 ;   544 ; 19938 ; 139938338658048 ;  6 ;   544 ; IAMIN
1588171398 ;   545 ; 19938 ; 139938330265344 ;  3 ;   545 ; IAMIN
1588171398 ;   546 ; 19938 ; 139938321872640 ; 18 ;    -1 ; IWANT
1588171398 ;   547 ; 19938 ; 139938313479936 ;  5 ;    -1 ; IWANT
1588171398 ;   548 ; 19938 ; 139938305087232 ;  9 ;    -1 ; IWANT
1588171398 ;   547 ; 19938 ; 139938313479936 ;  5 ;   547 ; IAMIN
1588171398 ;   549 ; 19938 ; 139938296694528 ;  4 ;    -1 ; IWANT
1588171398 ;   546 ; 19938 ; 139938321872640 ; 18 ;   546 ; IAMIN
1588171398 ;   548 ; 19938 ; 139938305087232 ;  9 ;   548 ; IAMIN
1588171398 ;   549 ; 19938 ; 139938296694528 ;  4 ;   549 ; IAMIN
1588171398 ;   550 ; 19938 ; 139938288301824 ;  4 ;    -1 ; IWANT
1588171398 ;   550 ; 19938 ; 139938288301824 ;  4 ;   550 ; IAMIN
1588171398 ;   551 ; 19938 ; 139938279909120 ; 17 ;    -1 ; IWANT
1588171398 ;   552 ; 19938 ; 139938271516416 ; 18 ;    -1 ; IWANT
1588171398 ;   553 ; 19938 ; 139938263123712 ; 16 ;    -1 ; IWANT
1588171398 ;   554 ; 19938 ; 139938254731008 ; 16 ;    -1 ; IWANT
1588171398 ;   551 ; 19938 ; 139938279909120 ; 17 ;   551 ; IAMIN
1588171398 ;   555 ; 19938 ; 139938246338304 ;  1 ;    -1 ; IWANT
1588171398 ;   555 ; 19938 ; 139938246338304 ;  1 ;   555 ; IAMIN
1588171398 ;   552 ; 19938 ; 139938271516416 ; 18 ;   552 ; IAMIN
1588171398 ;   556 ; 19938 ; 139938237945600 ; 19 ;    -1 ; IWANT
1588171398 ;   553 ; 19938 ; 139938263123712 ; 16 ;   553 ; IAMIN
1588171398 ;   557 ; 19938 ; 139938229552896 ; 17 ;    -1 ; IWANT
1588171398 ;   554 ; 19938 ; 139938254731008 ; 16 ;   554 ; IAMIN
1588171398 ;   558 ; 19938 ; 139938221160192 ; 14 ;    -1 ; IWANT
1588171398 ;   559 ; 19938 ; 139938212767488 ; 19 ;    -1 ; IWANT
1588171398 ;   556 ; 19938 ; 139938237945600 ; 19 ;   556 ; IAMIN
1588171398 ;   560 ; 19938 ; 139938204374784 ;  1 ;    -1 ; IWANT
1588171398 ;   560 ; 19938 ; 139938204374784 ;  1 ;   560 ; IAMIN
1588171398 ;   557 ; 19938 ; 139938229552896 ; 17 ;   557 ; IAMIN
1588171398 ;   558 ; 19938 ; 139938221160192 ; 14 ;   558 ; IAMIN
1588171398 ;   561 ; 19938 ; 139938195982080 ; 19 ;    -1 ; IWANT
1588171398 ;   562 ; 19938 ; 139938187589376 ;  8 ;    -1 ; IWANT
1588171398 ;   559 ; 19938 ; 139938212767488 ; 19 ;   559 ; IAMIN
1588171398 ;   563 ; 19938 ; 139938179196672 ; 20 ;    -1 ; IWANT
1588171398 ;   562 ; 19938 ; 139938187589376 ;  8 ;   562 ; IAMIN
1588171398 ;   564 ; 19938 ; 139938170803968 ;  1 ;    -1 ; IWANT
1588171398 ;   564 ; 19938 ; 139938170803968 ;  1 ;   564 ; IAMIN
1588171398 ;   561 ; 19938 ; 139938195982080 ; 19 ;   561 ; IAMIN
1588171398 ;   565 ; 19938 ; 139938162411264 ;  2 ;    -1 ; IWANT
1588171398 ;   565 ; 19938 ; 139938162411264 ;  2 ;   565 ; IAMIN
1588171398 ;   566 ; 19938 ; 139938154018560 ;  1 ;    -1 ; IWANT
1588171398 ;   566 ; 19938 ; 139938154018560 ;  1 ;   566 ; IAMIN
1588171398 ;   563 ; 19938 ; 139938179196672 ; 20 ;   563 ; IAMIN
1588171398 ;   567 ; 19938 ; 139938145625856 ; 20 ;    -1 ; IWANT
1588171398 ;   568 ; 19938 ; 139938137233152 ;  2 ;    -1 ; IWANT
1588171398 ;   568 ; 19938 ; 139938137233152 ;  2 ;   568 ; IAMIN
1588171398 ;   569 ; 19938 ; 139938128840448 ; 19 ;    -1 ; IWANT
1588171398 ;   570 ; 19938 ; 139938120447744 ; 10 ;    -1 ; IWANT
1588171398 ;   567 ; 19938 ; 139938145625856 ; 20 ;   567 ; IAMIN
1588171398 ;   571 ; 19938 ; 139938112055040 ; 20 ;    -1 ; IWANT
1588171398 ;   570 ; 19938 ; 139938120447744 ; 10 ;   570 ; IAMIN
1588171398 ;   572 ; 19938 ; 139938103662336 ; 15 ;    -1 ; IWANT
1588171398 ;   569 ; 19938 ; 139938128840448 ; 19 ;   569 ; IAMIN
1588171398 ;   573 ; 19938 ; 139938095269632 ; 12 ;    -1 ; IWANT
1588171398 ;   574 ; 19938 ; 139938086876928 ;  9 ;    -1 ; IWANT
1588171398 ;   571 ; 19938 ; 139938112055040 ; 20 ;   571 ; IAMIN
1588171398 ;   572 ; 19938 ; 139938103662336 ; 15 ;   572 ; IAMIN
1588171398 ;   575 ; 19938 ; 139938078484224 ; 12 ;    -1 ; IWANT
1588171398 ;   573 ; 19938 ; 139938095269632 ; 12 ;   573 ; IAMIN
1588171398 ;   574 ; 19938 ; 139938086876928 ;  9 ;   574 ; IAMIN
1588171398 ;   576 ; 19938 ; 139938070091520 ;  6 ;    -1 ; IWANT
1588171398 ;   577 ; 19938 ; 139938061698816 ; 18 ;    -1 ; IWANT
1588171398 ;   576 ; 19938 ; 139938070091520 ;  6 ;   576 ; IAMIN
1588171398 ;   575 ; 19938 ; 139938078484224 ; 12 ;   575 ; IAMIN
1588171398 ;   578 ; 19938 ; 139938053306112 ;  8 ;    -1 ; IWANT
1588171398 ;   579 ; 19938 ; 139938044913408 ; 14 ;    -1 ; IWANT
1588171398 ;   578 ; 19938 ; 139938053306112 ;  8 ;   578 ; IAMIN
1588171398 ;   580 ; 19938 ; 139938036520704 ;  1 ;    -1 ; IWANT
1588171398 ;   580 ; 19938 ; 139938036520704 ;  1 ;   580 ; IAMIN
1588171398 ;   577 ; 19938 ; 139938061698816 ; 18 ;   577 ; IAMIN
1588171398 ;   581 ; 19938 ; 139938028128000 ; 11 ;    -1 ; IWANT
1588171398 ;   579 ; 19938 ; 139938044913408 ; 14 ;   579 ; IAMIN
1588171398 ;   582 ; 19938 ; 139938019735296 ;  2 ;    -1 ; IWANT
1588171398 ;   582 ; 19938 ; 139938019735296 ;  2 ;   582 ; IAMIN
1588171398 ;   583 ; 19938 ; 139938011342592 ; 11 ;    -1 ; IWANT
1588171398 ;   581 ; 19938 ; 139938028128000 ; 11 ;   581 ; IAMIN
1588171398 ;   584 ; 19938 ; 139938002949888 ; 19 ;    -1 ; IWANT
1588171398 ;   585 ; 19938 ; 139937994557184 ; 10 ;    -1 ; IWANT
1588171398 ;   583 ; 19938 ; 139938011342592 ; 11 ;   583 ; IAMIN
1588171398 ;   586 ; 19938 ; 139937986164480 ;  3 ;    -1 ; IWANT
1588171398 ;   586 ; 19938 ; 139937986164480 ;  3 ;   586 ; IAMIN
1588171398 ;   585 ; 19938 ; 139937994557184 ; 10 ;   585 ; IAMIN
1588171398 ;   587 ; 19938 ; 139937977771776 ; 17 ;    -1 ; IWANT
1588171398 ;   584 ; 19938 ; 139938002949888 ; 19 ;   584 ; IAMIN
1588171398 ;   588 ; 19938 ; 139937969379072 ;  6 ;    -1 ; IWANT
1588171398 ;   589 ; 19938 ; 139937960986368 ;  9 ;    -1 ; IWANT
1588171398 ;   588 ; 19938 ; 139937969379072 ;  6 ;   588 ; IAMIN
1588171398 ;   590 ; 19938 ; 139937952593664 ; 15 ;    -1 ; IWANT
1588171398 ;   587 ; 19938 ; 139937977771776 ; 17 ;   587 ; IAMIN
1588171398 ;   589 ; 19938 ; 139937960986368 ;  9 ;   589 ; IAMIN
1588171398 ;   591 ; 19938 ; 139937944200960 ; 18 ;    -1 ; IWANT
1588171398 ;   592 ; 19938 ; 139937935808256 ;  7 ;    -1 ; IWANT
1588171398 ;   590 ; 19938 ; 139937952593664 ; 15 ;   590 ; IAMIN
1588171398 ;   593 ; 19938 ; 139937927415552 ;  3 ;    -1 ; IWANT
1588171398 ;   592 ; 19938 ; 139937935808256 ;  7 ;   592 ; IAMIN
1588171398 ;   593 ; 19938 ; 139937927415552 ;  3 ;   593 ; IAMIN
1588171398 ;   594 ; 19938 ; 139937919022848 ; 17 ;    -1 ; IWANT
1588171398 ;   591 ; 19938 ; 139937944200960 ; 18 ;   591 ; IAMIN
1588171398 ;   595 ; 19938 ; 139937910630144 ;  7 ;    -1 ; IWANT
1588171398 ;   596 ; 19938 ; 139937902237440 ; 16 ;    -1 ; IWANT
1588171398 ;   595 ; 19938 ; 139937910630144 ;  7 ;   595 ; IAMIN
1588171398 ;   597 ; 19938 ; 139937893844736 ; 18 ;    -1 ; IWANT
1588171398 ;   594 ; 19938 ; 139937919022848 ; 17 ;   594 ; IAMIN
1588171398 ;   598 ; 19938 ; 139937885452032 ; 18 ;    -1 ; IWANT
1588171398 ;   599 ; 19938 ; 139937877059328 ;  9 ;    -1 ; IWANT
1588171398 ;   596 ; 19938 ; 139937902237440 ; 16 ;   596 ; IAMIN
1588171398 ;   600 ; 19938 ; 139937868666624 ;  8 ;    -1 ; IWANT
1588171398 ;   597 ; 19938 ; 139937893844736 ; 18 ;   597 ; IAMIN
1588171398 ;   599 ; 19938 ; 139937877059328 ;  9 ;   599 ; IAMIN
1588171398 ;   601 ; 19938 ; 139937860273920 ;  7 ;    -1 ; IWANT
1588171398 ;   598 ; 19938 ; 139937885452032 ; 18 ;   598 ; IAMIN
1588171398 ;   600 ; 19938 ; 139937868666624 ;  8 ;   600 ; IAMIN
1588171398 ;   602 ; 19938 ; 139937851881216 ;  8 ;    -1 ; IWANT
1588171398 ;   601 ; 19938 ; 139937860273920 ;  7 ;   601 ; IAMIN
1588171398 ;   603 ; 19938 ; 139937843488512 ;  2 ;    -1 ; IWANT
1588171398 ;   603 ; 19938 ; 139937843488512 ;  2 ;   603 ; IAMIN
1588171398 ;   602 ; 19938 ; 139937851881216 ;  8 ;   602 ; IAMIN
1588171398 ;   604 ; 19938 ; 139937835095808 ; 11 ;    -1 ; IWANT
1588171398 ;   605 ; 19938 ; 139937826703104 ;  8 ;    -1 ; IWANT
1588171398 ;   606 ; 19938 ; 139937818310400 ;  5 ;    -1 ; IWANT
1588171398 ;   605 ; 19938 ; 139937826703104 ;  8 ;   605 ; IAMIN
1588171398 ;   604 ; 19938 ; 139937835095808 ; 11 ;   604 ; IAMIN
1588171398 ;   606 ; 19938 ; 139937818310400 ;  5 ;   606 ; IAMIN
1588171398 ;   607 ; 19938 ; 139937809917696 ; 16 ;    -1 ; IWANT
1588171398 ;   608 ; 19938 ; 139937801524992 ;  6 ;    -1 ; IWANT
1588171398 ;   609 ; 19938 ; 139937793132288 ; 12 ;    -1 ; IWANT
1588171398 ;   608 ; 19938 ; 139937801524992 ;  6 ;   608 ; IAMIN
1588171398 ;   610 ; 19938 ; 139937784739584 ;  2 ;    -1 ; IWANT
1588171398 ;   607 ; 19938 ; 139937809917696 ; 16 ;   607 ; IAMIN
1588171398 ;   610 ; 19938 ; 139937784739584 ;  2 ;   610 ; IAMIN
1588171398 ;   611 ; 19938 ; 139937776346880 ; 18 ;    -1 ; IWANT
1588171398 ;   609 ; 19938 ; 139937793132288 ; 12 ;   609 ; IAMIN
1588171398 ;   612 ; 19938 ; 139937767954176 ;  3 ;    -1 ; IWANT
1588171398 ;   612 ; 19938 ; 139937767954176 ;  3 ;   612 ; IAMIN
1588171398 ;   613 ; 19938 ; 139937759561472 ;  3 ;    -1 ; IWANT
1588171398 ;   613 ; 19938 ; 139937759561472 ;  3 ;   613 ; IAMIN
1588171398 ;   614 ; 19938 ; 139937751168768 ;  8 ;    -1 ; IWANT
1588171398 ;   611 ; 19938 ; 139937776346880 ; 18 ;   611 ; IAMIN
1588171398 ;   615 ; 19938 ; 139937742776064 ;  1 ;    -1 ; IWANT
1588171398 ;   615 ; 19938 ; 139937742776064 ;  1 ;   615 ; IAMIN
1588171398 ;   614 ; 19938 ; 139937751168768 ;  8 ;   614 ; IAMIN
1588171398 ;   616 ; 19938 ; 139937734383360 ; 12 ;    -1 ; IWANT
1588171398 ;   617 ; 19938 ; 139937725990656 ; 11 ;    -1 ; IWANT
1588171398 ;   618 ; 19938 ; 139937717597952 ;  9 ;    -1 ; IWANT
1588171398 ;   616 ; 19938 ; 139937734383360 ; 12 ;   616 ; IAMIN
1588171398 ;   619 ; 19938 ; 139937709205248 ;  9 ;    -1 ; IWANT
1588171398 ;   617 ; 19938 ; 139937725990656 ; 11 ;   617 ; IAMIN
1588171398 ;   618 ; 19938 ; 139937717597952 ;  9 ;   618 ; IAMIN
1588171398 ;   620 ; 19938 ; 139937700812544 ; 19 ;    -1 ; IWANT
1588171398 ;   619 ; 19938 ; 139937709205248 ;  9 ;   619 ; IAMIN
1588171398 ;   621 ; 19938 ; 139937692419840 ; 16 ;    -1 ; IWANT
1588171398 ;   622 ; 19938 ; 139937684027136 ;  7 ;    -1 ; IWANT
1588171398 ;   623 ; 19938 ; 139937675634432 ; 17 ;    -1 ; IWANT
1588171398 ;   622 ; 19938 ; 139937684027136 ;  7 ;   622 ; IAMIN
1588171398 ;   620 ; 19938 ; 139937700812544 ; 19 ;   620 ; IAMIN
1588171398 ;   624 ; 19938 ; 139937667241728 ; 18 ;    -1 ; IWANT
1588171398 ;   621 ; 19938 ; 139937692419840 ; 16 ;   621 ; IAMIN
1588171398 ;   625 ; 19938 ; 139937658849024 ;  3 ;    -1 ; IWANT
1588171398 ;   625 ; 19938 ; 139937658849024 ;  3 ;   625 ; IAMIN
1588171398 ;   626 ; 19938 ; 139937650456320 ;  3 ;    -1 ; IWANT
1588171398 ;   623 ; 19938 ; 139937675634432 ; 17 ;   623 ; IAMIN
1588171398 ;   626 ; 19938 ; 139937650456320 ;  3 ;   626 ; IAMIN
1588171398 ;   627 ; 19938 ; 139937642063616 ;  5 ;    -1 ; IWANT
1588171398 ;   624 ; 19938 ; 139937667241728 ; 18 ;   624 ; IAMIN
1588171398 ;   628 ; 19938 ; 139937633670912 ; 12 ;    -1 ; IWANT
1588171398 ;   627 ; 19938 ; 139937642063616 ;  5 ;   627 ; IAMIN
1588171398 ;   629 ; 19938 ; 139937625278208 ; 13 ;    -1 ; IWANT
1588171398 ;   630 ; 19938 ; 139937616885504 ; 13 ;    -1 ; IWANT
1588171398 ;   628 ; 19938 ; 139937633670912 ; 12 ;   628 ; IAMIN
1588171398 ;   631 ; 19938 ; 139937608492800 ; 20 ;    -1 ; IWANT
1588171398 ;   629 ; 19938 ; 139937625278208 ; 13 ;   629 ; IAMIN
1588171398 ;   632 ; 19938 ; 139937600100096 ; 11 ;    -1 ; IWANT
1588171398 ;   630 ; 19938 ; 139937616885504 ; 13 ;   630 ; IAMIN
1588171398 ;   633 ; 19938 ; 139937591707392 ; 13 ;    -1 ; IWANT
1588171398 ;   634 ; 19938 ; 139937583314688 ; 13 ;    -1 ; IWANT
1588171398 ;   632 ; 19938 ; 139937600100096 ; 11 ;   632 ; IAMIN
1588171398 ;   631 ; 19938 ; 139937608492800 ; 20 ;   631 ; IAMIN
1588171398 ;   635 ; 19938 ; 139937574921984 ;  1 ;    -1 ; IWANT
1588171398 ;   635 ; 19938 ; 139937574921984 ;  1 ;   635 ; IAMIN
1588171398 ;   633 ; 19938 ; 139937591707392 ; 13 ;   633 ; IAMIN
1588171398 ;   636 ; 19938 ; 139937566529280 ; 20 ;    -1 ; IWANT
1588171398 ;   637 ; 19938 ; 139937558136576 ; 18 ;    -1 ; IWANT
1588171398 ;   634 ; 19938 ; 139937583314688 ; 13 ;   634 ; IAMIN
1588171398 ;   638 ; 19938 ; 139937549743872 ;  9 ;    -1 ; IWANT
1588171398 ;   639 ; 19938 ; 139937541351168 ; 17 ;    -1 ; IWANT
1588171398 ;   638 ; 19938 ; 139937549743872 ;  9 ;   638 ; IAMIN
1588171398 ;   636 ; 19938 ; 139937566529280 ; 20 ;   636 ; IAMIN
1588171398 ;   640 ; 19938 ; 139937532958464 ;  9 ;    -1 ; IWANT
1588171398 ;   637 ; 19938 ; 139937558136576 ; 18 ;   637 ; IAMIN
1588171398 ;   641 ; 19938 ; 139937524565760 ; 10 ;    -1 ; IWANT
1588171398 ;   640 ; 19938 ; 139937532958464 ;  9 ;   640 ; IAMIN
1588171398 ;   642 ; 19938 ; 139937516173056 ; 15 ;    -1 ; IWANT
1588171398 ;   639 ; 19938 ; 139937541351168 ; 17 ;   639 ; IAMIN
1588171398 ;   641 ; 19938 ; 139937524565760 ; 10 ;   641 ; IAMIN
1588171398 ;   643 ; 19938 ; 139937507780352 ;  3 ;    -1 ; IWANT
1588171398 ;   643 ; 19938 ; 139937507780352 ;  3 ;   643 ; IAMIN
1588171398 ;   644 ; 19938 ; 139937499387648 ; 12 ;    -1 ; IWANT
1588171398 ;   642 ; 19938 ; 139937516173056 ; 15 ;   642 ; IAMIN
1588171398 ;   645 ; 19938 ; 139937490994944 ; 14 ;    -1 ; IWANT
1588171398 ;   646 ; 19938 ; 139937482602240 ; 15 ;    -1 ; IWANT
1588171398 ;   644 ; 19938 ; 139937499387648 ; 12 ;   644 ; IAMIN
1588171398 ;   647 ; 19938 ; 139937474209536 ; 16 ;    -1 ; IWANT
1588171398 ;   645 ; 19938 ; 139937490994944 ; 14 ;   645 ; IAMIN
1588171398 ;   648 ; 19938 ; 139937465816832 ; 16 ;    -1 ; IWANT
1588171398 ;   646 ; 19938 ; 139937482602240 ; 15 ;   646 ; IAMIN
1588171398 ;   649 ; 19938 ; 139937457424128 ;  4 ;    -1 ; IWANT
1588171398 ;   649 ; 19938 ; 139937457424128 ;  4 ;   649 ; IAMIN
1588171398 ;   650 ; 19938 ; 139937449031424 ;  4 ;    -1 ; IWANT
1588171398 ;   647 ; 19938 ; 139937474209536 ; 16 ;   647 ; IAMIN
1588171398 ;   650 ; 19938 ; 139937449031424 ;  4 ;   650 ; IAMIN
1588171398 ;   651 ; 19938 ; 139937440638720 ; 14 ;    -1 ; IWANT
1588171398 ;   648 ; 19938 ; 139937465816832 ; 16 ;   648 ; IAMIN
