1589289582 ;   735 ; 11926 ; 140375134025472 ;  2 ;     2 ; TIMUP
1589289582 ;   736 ; 11926 ; 140375159203584 ; 20 ;    -1 ; RECVD
1589289582 ;   736 ; 11926 ; 140375159203584 ; 20 ;     2 ; ENTER
1589289582 ;   733 ; 11926 ; 140375125632768 ; 17 ;     1 ; TIMUP
1589289582 ;   737 ; 11926 ; 140375167596288 ;  9 ;    -1 ; RECVD
1589289582 ;   737 ; 11926 ; 140375167596288 ;  9 ;     1 ; ENTER
1589289582 ;   738 ; 11926 ; 140375125632768 ; 19 ;    -1 ; RECVD
1589289582 ;   738 ; 11926 ; 140375125632768 ; 19 ;     3 ; ENTER
1589289582 ;   739 ; 11926 ; 140375469569792 ; 20 ;    -1 ; RECVD
1589289582 ;   739 ; 11926 ; 140375469569792 ; 20 ;     4 ; ENTER
1589289582 ;   737 ; 11926 ; 140375167596288 ;  9 ;     1 ; TIMUP
1589289582 ;   736 ; 11926 ; 140375159203584 ; 20 ;     2 ; TIMUP
1589289582 ;   740 ; 11926 ; 140375477962496 ; 19 ;    -1 ; RECVD
1589289582 ;   740 ; 11926 ; 140375477962496 ; 19 ;     1 ; ENTER
1589289582 ;   741 ; 11926 ; 140375503140608 ;  8 ;    -1 ; RECVD
1589289582 ;   741 ; 11926 ; 140375503140608 ;  8 ;     2 ; ENTER
1589289582 ;   738 ; 11926 ; 140375125632768 ; 19 ;     3 ; TIMUP
1589289582 ;   742 ; 11926 ; 140375159203584 ;  5 ;    -1 ; RECVD
1589289582 ;   742 ; 11926 ; 140375159203584 ;  5 ;     3 ; ENTER
1589289582 ;   741 ; 11926 ; 140375503140608 ;  8 ;     2 ; TIMUP
1589289582 ;   739 ; 11926 ; 140375469569792 ; 20 ;     4 ; TIMUP
1589289582 ;   742 ; 11926 ; 140375159203584 ;  5 ;     3 ; TIMUP
1589289582 ;   743 ; 11926 ; 140375142418176 ; 16 ;    -1 ; RECVD
1589289582 ;   743 ; 11926 ; 140375142418176 ; 16 ;     2 ; ENTER
1589289582 ;   740 ; 11926 ; 140375477962496 ; 19 ;     1 ; TIMUP
1589289582 ;   744 ; 11926 ; 140375469569792 ;  5 ;    -1 ; RECVD
1589289582 ;   744 ; 11926 ; 140375469569792 ;  5 ;     1 ; ENTER
1589289582 ;   745 ; 11926 ; 140375587211008 ;  8 ;    -1 ; RECVD
1589289582 ;   745 ; 11926 ; 140375587211008 ;  8 ;     3 ; ENTER
1589289582 ;   744 ; 11926 ; 140375469569792 ;  5 ;     1 ; TIMUP
1589289582 ;   746 ; 11926 ; 140375578818304 ;  1 ;    -1 ; RECVD
1589289582 ;   746 ; 11926 ; 140375578818304 ;  1 ;     1 ; ENTER
1589289582 ;   743 ; 11926 ; 140375142418176 ; 16 ;     2 ; TIMUP
1589289582 ;   746 ; 11926 ; 140375578818304 ;  1 ;     1 ; TIMUP
1589289582 ;   745 ; 11926 ; 140375587211008 ;  8 ;     3 ; TIMUP
1589289582 ;   747 ; 11926 ; 140375469569792 ;  7 ;    -1 ; RECVD
1589289582 ;   747 ; 11926 ; 140375469569792 ;  7 ;     1 ; ENTER
1589289582 ;   748 ; 11926 ; 140375578818304 ;  7 ;    -1 ; RECVD
1589289582 ;   748 ; 11926 ; 140375578818304 ;  7 ;     2 ; ENTER
1589289582 ;   747 ; 11926 ; 140375469569792 ;  7 ;     1 ; TIMUP
1589289582 ;   749 ; 11926 ; 140375452784384 ; 12 ;    -1 ; RECVD
1589289582 ;   749 ; 11926 ; 140375452784384 ; 12 ;     1 ; ENTER
1589289582 ;   748 ; 11926 ; 140375578818304 ;  7 ;     2 ; TIMUP
1589289582 ;   750 ; 11926 ; 140375578818304 ;  8 ;    -1 ; RECVD
1589289582 ;   750 ; 11926 ; 140375578818304 ;  8 ;     2 ; ENTER
1589289582 ;   751 ; 11926 ; 140375461177088 ;  9 ;    -1 ; RECVD
1589289582 ;   751 ; 11926 ; 140375461177088 ;  9 ;     3 ; ENTER
1589289582 ;   749 ; 11926 ; 140375452784384 ; 12 ;     1 ; TIMUP
1589289582 ;   750 ; 11926 ; 140375578818304 ;  8 ;     2 ; TIMUP
1589289582 ;   752 ; 11926 ; 140375142418176 ;  8 ;    -1 ; RECVD
1589289582 ;   752 ; 11926 ; 140375142418176 ;  8 ;     1 ; ENTER
1589289582 ;   751 ; 11926 ; 140375461177088 ;  9 ;     3 ; TIMUP
1589289582 ;   753 ; 11926 ; 140375494747904 ; 15 ;    -1 ; RECVD
1589289582 ;   753 ; 11926 ; 140375494747904 ; 15 ;     2 ; ENTER
1589289582 ;   752 ; 11926 ; 140375142418176 ;  8 ;     1 ; TIMUP
1589289582 ;   754 ; 11926 ; 140375461177088 ; 14 ;    -1 ; RECVD
1589289582 ;   754 ; 11926 ; 140375461177088 ; 14 ;     1 ; ENTER
1589289582 ;   755 ; 11926 ; 140375503140608 ; 18 ;    -1 ; RECVD
1589289582 ;   755 ; 11926 ; 140375503140608 ; 18 ;     3 ; ENTER
1589289582 ;   753 ; 11926 ; 140375494747904 ; 15 ;     2 ; TIMUP
1589289582 ;   756 ; 11926 ; 140375494747904 ; 14 ;    -1 ; RECVD
1589289582 ;   756 ; 11926 ; 140375494747904 ; 14 ;     2 ; ENTER
1589289582 ;   754 ; 11926 ; 140375461177088 ; 14 ;     1 ; TIMUP
1589289582 ;   757 ; 11926 ; 140375159203584 ; 17 ;    -1 ; RECVD
1589289582 ;   757 ; 11926 ; 140375159203584 ; 17 ;     1 ; ENTER
1589289582 ;   758 ; 11926 ; 140375167596288 ; 12 ;    -1 ; RECVD
1589289582 ;   758 ; 11926 ; 140375167596288 ; 12 ;     4 ; ENTER
1589289582 ;   755 ; 11926 ; 140375503140608 ; 18 ;     3 ; TIMUP
1589289582 ;   756 ; 11926 ; 140375494747904 ; 14 ;     2 ; TIMUP
1589289582 ;   759 ; 11926 ; 140375503140608 ;  3 ;    -1 ; RECVD
1589289582 ;   759 ; 11926 ; 140375503140608 ;  3 ;     2 ; ENTER
1589289582 ;   759 ; 11926 ; 140375503140608 ;  3 ;     2 ; TIMUP
1589289582 ;   760 ; 11926 ; 140375494747904 ;  9 ;    -1 ; RECVD
1589289582 ;   760 ; 11926 ; 140375494747904 ;  9 ;     2 ; ENTER
1589289582 ;   757 ; 11926 ; 140375159203584 ; 17 ;     1 ; TIMUP
1589289582 ;   758 ; 11926 ; 140375167596288 ; 12 ;     4 ; TIMUP
1589289582 ;   761 ; 11926 ; 140375503140608 ; 19 ;    -1 ; RECVD
1589289582 ;   761 ; 11926 ; 140375503140608 ; 19 ;     1 ; ENTER
1589289582 ;   760 ; 11926 ; 140375494747904 ;  9 ;     2 ; TIMUP
1589289582 ;   762 ; 11926 ; 140375494747904 ;  6 ;    -1 ; RECVD
1589289582 ;   762 ; 11926 ; 140375494747904 ;  6 ;     2 ; ENTER
1589289582 ;   763 ; 11926 ; 140375486355200 ; 10 ;    -1 ; RECVD
1589289582 ;   763 ; 11926 ; 140375486355200 ; 10 ;     3 ; ENTER
1589289582 ;   762 ; 11926 ; 140375494747904 ;  6 ;     2 ; TIMUP
1589289582 ;   764 ; 11926 ; 140375578818304 ;  7 ;    -1 ; RECVD
1589289582 ;   764 ; 11926 ; 140375578818304 ;  7 ;     2 ; ENTER
1589289582 ;   761 ; 11926 ; 140375503140608 ; 19 ;     1 ; TIMUP
1589289582 ;   765 ; 11926 ; 140375587211008 ;  8 ;    -1 ; RECVD
1589289582 ;   765 ; 11926 ; 140375587211008 ;  8 ;     1 ; ENTER
1589289582 ;   763 ; 11926 ; 140375486355200 ; 10 ;     3 ; TIMUP
1589289582 ;   764 ; 11926 ; 140375578818304 ;  7 ;     2 ; TIMUP
1589289582 ;   766 ; 11926 ; 140375134025472 ;  4 ;    -1 ; RECVD
1589289582 ;   766 ; 11926 ; 140375134025472 ;  4 ;     2 ; ENTER
1589289582 ;   765 ; 11926 ; 140375587211008 ;  8 ;     1 ; TIMUP
1589289582 ;   766 ; 11926 ; 140375134025472 ;  4 ;     2 ; TIMUP
1589289582 ;   767 ; 11926 ; 140375587211008 ;  6 ;    -1 ; RECVD
1589289582 ;   767 ; 11926 ; 140375587211008 ;  6 ;     1 ; ENTER
1589289582 ;   768 ; 11926 ; 140375477962496 ; 16 ;    -1 ; RECVD
1589289582 ;   768 ; 11926 ; 140375477962496 ; 16 ;     2 ; ENTER
1589289582 ;   767 ; 11926 ; 140375587211008 ;  6 ;     1 ; TIMUP
1589289582 ;   769 ; 11926 ; 140375578818304 ; 14 ;    -1 ; RECVD
1589289582 ;   769 ; 11926 ; 140375578818304 ; 14 ;     1 ; ENTER
1589289582 ;   770 ; 11926 ; 140375587211008 ;  6 ;    -1 ; RECVD
1589289582 ;   770 ; 11926 ; 140375587211008 ;  6 ;     3 ; ENTER
1589289582 ;   771 ; 11926 ; 140375494747904 ;  7 ;    -1 ; RECVD
1589289582 ;   771 ; 11926 ; 140375494747904 ;  7 ;     4 ; ENTER
1589289582 ;   768 ; 11926 ; 140375477962496 ; 16 ;     2 ; TIMUP
1589289582 ;   770 ; 11926 ; 140375587211008 ;  6 ;     3 ; TIMUP
1589289582 ;   769 ; 11926 ; 140375578818304 ; 14 ;     1 ; TIMUP
1589289582 ;   772 ; 11926 ; 140375477962496 ;  1 ;    -1 ; RECVD
1589289582 ;   772 ; 11926 ; 140375477962496 ;  1 ;     1 ; ENTER
1589289582 ;   772 ; 11926 ; 140375477962496 ;  1 ;     1 ; TIMUP
1589289582 ;   771 ; 11926 ; 140375494747904 ;  7 ;     4 ; TIMUP
1589289582 ;   773 ; 11926 ; 140375503140608 ;  2 ;    -1 ; RECVD
1589289582 ;   773 ; 11926 ; 140375503140608 ;  2 ;     1 ; ENTER
1589289582 ;   773 ; 11926 ; 140375503140608 ;  2 ;     1 ; TIMUP
1589289582 ;   774 ; 11926 ; 140375503140608 ;  2 ;    -1 ; RECVD
1589289582 ;   774 ; 11926 ; 140375503140608 ;  2 ;     1 ; ENTER
1589289582 ;   774 ; 11926 ; 140375503140608 ;  2 ;     1 ; TIMUP
1589289582 ;   775 ; 11926 ; 140375142418176 ; 18 ;    -1 ; RECVD
1589289582 ;   775 ; 11926 ; 140375142418176 ; 18 ;     1 ; ENTER
1589289582 ;   776 ; 11926 ; 140375494747904 ;  1 ;    -1 ; RECVD
1589289582 ;   776 ; 11926 ; 140375494747904 ;  1 ;     2 ; ENTER
1589289582 ;   776 ; 11926 ; 140375494747904 ;  1 ;     2 ; TIMUP
1589289582 ;   777 ; 11926 ; 140375125632768 ; 14 ;    -1 ; RECVD
1589289582 ;   777 ; 11926 ; 140375125632768 ; 14 ;     2 ; ENTER
1589289582 ;   778 ; 11926 ; 140375578818304 ;  4 ;    -1 ; RECVD
1589289582 ;   778 ; 11926 ; 140375578818304 ;  4 ;     3 ; ENTER
1589289582 ;   775 ; 11926 ; 140375142418176 ; 18 ;     1 ; TIMUP
1589289582 ;   779 ; 11926 ; 140375587211008 ;  8 ;    -1 ; RECVD
1589289582 ;   779 ; 11926 ; 140375587211008 ;  8 ;     1 ; ENTER
1589289582 ;   778 ; 11926 ; 140375578818304 ;  4 ;     3 ; TIMUP
1589289582 ;   777 ; 11926 ; 140375125632768 ; 14 ;     2 ; TIMUP
1589289582 ;   780 ; 11926 ; 140375477962496 ;  5 ;    -1 ; RECVD
1589289582 ;   780 ; 11926 ; 140375477962496 ;  5 ;     2 ; ENTER
1589289582 ;   781 ; 11926 ; 140375134025472 ;  4 ;    -1 ; RECVD
1589289582 ;   781 ; 11926 ; 140375134025472 ;  4 ;     3 ; ENTER
1589289582 ;   779 ; 11926 ; 140375587211008 ;  8 ;     1 ; TIMUP
1589289582 ;   780 ; 11926 ; 140375477962496 ;  5 ;     2 ; TIMUP
1589289582 ;   781 ; 11926 ; 140375134025472 ;  4 ;     3 ; TIMUP
1589289582 ;   782 ; 11926 ; 140375150810880 ; 16 ;    -1 ; RECVD
1589289582 ;   782 ; 11926 ; 140375150810880 ; 16 ;     1 ; ENTER
1589289582 ;   783 ; 11926 ; 140375503140608 ;  4 ;    -1 ; RECVD
1589289582 ;   783 ; 11926 ; 140375503140608 ;  4 ;     2 ; ENTER
1589289582 ;   783 ; 11926 ; 140375503140608 ;  4 ;     2 ; TIMUP
1589289582 ;   784 ; 11926 ; 140375159203584 ; 18 ;    -1 ; RECVD
1589289582 ;   784 ; 11926 ; 140375159203584 ; 18 ;     2 ; ENTER
1589289582 ;   785 ; 11926 ; 140375167596288 ;  2 ;    -1 ; RECVD
1589289582 ;   785 ; 11926 ; 140375167596288 ;  2 ;     3 ; ENTER
1589289582 ;   782 ; 11926 ; 140375150810880 ; 16 ;     1 ; TIMUP
1589289582 ;   785 ; 11926 ; 140375167596288 ;  2 ;     3 ; TIMUP
1589289582 ;   786 ; 11926 ; 140375461177088 ; 13 ;    -1 ; RECVD
1589289582 ;   786 ; 11926 ; 140375461177088 ; 13 ;     1 ; ENTER
1589289582 ;   787 ; 11926 ; 140375578818304 ; 11 ;    -1 ; RECVD
1589289582 ;   787 ; 11926 ; 140375578818304 ; 11 ;     3 ; ENTER
1589289582 ;   784 ; 11926 ; 140375159203584 ; 18 ;     2 ; TIMUP
1589289582 ;   788 ; 11926 ; 140375159203584 ; 10 ;    -1 ; RECVD
1589289582 ;   788 ; 11926 ; 140375159203584 ; 10 ;     2 ; ENTER
1589289582 ;   786 ; 11926 ; 140375461177088 ; 13 ;     1 ; TIMUP
1589289582 ;   789 ; 11926 ; 140375494747904 ;  5 ;    -1 ; RECVD
1589289582 ;   789 ; 11926 ; 140375494747904 ;  5 ;     1 ; ENTER
1589289582 ;   787 ; 11926 ; 140375578818304 ; 11 ;     3 ; TIMUP
1589289582 ;   789 ; 11926 ; 140375494747904 ;  5 ;     1 ; TIMUP
1589289582 ;   788 ; 11926 ; 140375159203584 ; 10 ;     2 ; TIMUP
1589289582 ;   790 ; 11926 ; 140375469569792 ;  5 ;    -1 ; RECVD
1589289582 ;   790 ; 11926 ; 140375469569792 ;  5 ;     1 ; ENTER
1589289582 ;   791 ; 11926 ; 140375142418176 ; 19 ;    -1 ; RECVD
1589289582 ;   791 ; 11926 ; 140375142418176 ; 19 ;     2 ; ENTER
1589289582 ;   790 ; 11926 ; 140375469569792 ;  5 ;     1 ; TIMUP
1589289582 ;   792 ; 11926 ; 140375167596288 ;  3 ;    -1 ; RECVD
1589289582 ;   792 ; 11926 ; 140375167596288 ;  3 ;     1 ; ENTER
1589289582 ;   792 ; 11926 ; 140375167596288 ;  3 ;     1 ; TIMUP
1589289582 ;   793 ; 11926 ; 140375477962496 ; 10 ;    -1 ; RECVD
1589289582 ;   793 ; 11926 ; 140375477962496 ; 10 ;     1 ; ENTER
1589289582 ;   794 ; 11926 ; 140375469569792 ; 20 ;    -1 ; RECVD
1589289582 ;   794 ; 11926 ; 140375469569792 ; 20 ;     3 ; ENTER
1589289582 ;   791 ; 11926 ; 140375142418176 ; 19 ;     2 ; TIMUP
1589289582 ;   793 ; 11926 ; 140375477962496 ; 10 ;     1 ; TIMUP
1589289582 ;   795 ; 11926 ; 140375578818304 ;  9 ;    -1 ; RECVD
1589289582 ;   795 ; 11926 ; 140375578818304 ;  9 ;     1 ; ENTER
1589289582 ;   796 ; 11926 ; 140375159203584 ; 10 ;    -1 ; RECVD
1589289582 ;   796 ; 11926 ; 140375159203584 ; 10 ;     2 ; ENTER
1589289582 ;   795 ; 11926 ; 140375578818304 ;  9 ;     1 ; TIMUP
1589289582 ;   797 ; 11926 ; 140375477962496 ;  3 ;    -1 ; RECVD
1589289582 ;   797 ; 11926 ; 140375477962496 ;  3 ;     1 ; ENTER
1589289582 ;   796 ; 11926 ; 140375159203584 ; 10 ;     2 ; TIMUP
1589289582 ;   797 ; 11926 ; 140375477962496 ;  3 ;     1 ; TIMUP
1589289582 ;   798 ; 11926 ; 140375125632768 ;  7 ;    -1 ; RECVD
1589289582 ;   798 ; 11926 ; 140375125632768 ;  7 ;     1 ; ENTER
1589289582 ;   794 ; 11926 ; 140375469569792 ; 20 ;     3 ; TIMUP
1589289582 ;   799 ; 11926 ; 140375150810880 ; 17 ;    -1 ; RECVD
1589289582 ;   799 ; 11926 ; 140375150810880 ; 17 ;     2 ; ENTER
1589289582 ;   798 ; 11926 ; 140375125632768 ;  7 ;     1 ; TIMUP
1589289582 ;   800 ; 11926 ; 140375494747904 ;  9 ;    -1 ; RECVD
1589289582 ;   800 ; 11926 ; 140375494747904 ;  9 ;     1 ; ENTER
1589289582 ;   801 ; 11926 ; 140375486355200 ;  4 ;    -1 ; RECVD
1589289582 ;   801 ; 11926 ; 140375486355200 ;  4 ;     3 ; ENTER
1589289582 ;   801 ; 11926 ; 140375486355200 ;  4 ;     3 ; TIMUP
1589289582 ;   802 ; 11926 ; 140375469569792 ;  3 ;    -1 ; RECVD
1589289582 ;   802 ; 11926 ; 140375469569792 ;  3 ;     3 ; ENTER
1589289582 ;   800 ; 11926 ; 140375494747904 ;  9 ;     1 ; TIMUP
1589289582 ;   799 ; 11926 ; 140375150810880 ; 17 ;     2 ; TIMUP
1589289582 ;   802 ; 11926 ; 140375469569792 ;  3 ;     3 ; TIMUP
1589289582 ;   803 ; 11926 ; 140375469569792 ;  1 ;    -1 ; RECVD
1589289582 ;   803 ; 11926 ; 140375469569792 ;  1 ;     1 ; ENTER
1589289582 ;   803 ; 11926 ; 140375469569792 ;  1 ;     1 ; TIMUP
1589289582 ;   804 ; 11926 ; 140375469569792 ;  5 ;    -1 ; RECVD
1589289582 ;   804 ; 11926 ; 140375469569792 ;  5 ;     1 ; ENTER
1589289582 ;   805 ; 11926 ; 140375494747904 ; 16 ;    -1 ; RECVD
1589289582 ;   804 ; 11926 ; 140375469569792 ;  5 ;     1 ; TIMUP
1589289582 ;   805 ; 11926 ; 140375494747904 ; 16 ;     1 ; ENTER
1589289582 ;   806 ; 11926 ; 140375461177088 ; 18 ;    -1 ; RECVD
1589289582 ;   806 ; 11926 ; 140375461177088 ; 18 ;     2 ; ENTER
1589289582 ;   807 ; 11926 ; 140375134025472 ; 18 ;    -1 ; RECVD
1589289582 ;   807 ; 11926 ; 140375134025472 ; 18 ;     3 ; ENTER
1589289582 ;   808 ; 11926 ; 140375150810880 ;  1 ;    -1 ; RECVD
1589289582 ;   808 ; 11926 ; 140375150810880 ;  1 ;     4 ; ENTER
1589289582 ;   805 ; 11926 ; 140375494747904 ; 16 ;     1 ; TIMUP
1589289582 ;   808 ; 11926 ; 140375150810880 ;  1 ;     4 ; TIMUP
1589289582 ;   809 ; 11926 ; 140375167596288 ; 14 ;    -1 ; RECVD
1589289582 ;   809 ; 11926 ; 140375167596288 ; 14 ;     1 ; ENTER
1589289582 ;   806 ; 11926 ; 140375461177088 ; 18 ;     2 ; TIMUP
1589289582 ;   810 ; 11926 ; 140375159203584 ;  5 ;    -1 ; RECVD
1589289582 ;   810 ; 11926 ; 140375159203584 ;  5 ;     2 ; ENTER
1589289582 ;   807 ; 11926 ; 140375134025472 ; 18 ;     3 ; TIMUP
1589289582 ;   810 ; 11926 ; 140375159203584 ;  5 ;     2 ; TIMUP
1589289582 ;   811 ; 11926 ; 140375134025472 ;  5 ;    -1 ; RECVD
1589289582 ;   811 ; 11926 ; 140375134025472 ;  5 ;     2 ; ENTER
1589289582 ;   809 ; 11926 ; 140375167596288 ; 14 ;     1 ; TIMUP
1589289582 ;   812 ; 11926 ; 140375167596288 ; 17 ;    -1 ; RECVD
1589289582 ;   812 ; 11926 ; 140375167596288 ; 17 ;     1 ; ENTER
1589289582 ;   811 ; 11926 ; 140375134025472 ;  5 ;     2 ; TIMUP
1589289582 ;   813 ; 11926 ; 140375134025472 ; 12 ;    -1 ; RECVD
1589289582 ;   813 ; 11926 ; 140375134025472 ; 12 ;     2 ; ENTER
1589289582 ;   814 ; 11926 ; 140375142418176 ;  1 ;    -1 ; RECVD
1589289582 ;   814 ; 11926 ; 140375142418176 ;  1 ;     3 ; ENTER
1589289582 ;   814 ; 11926 ; 140375142418176 ;  1 ;     3 ; TIMUP
1589289582 ;   815 ; 11926 ; 140375150810880 ;  6 ;    -1 ; RECVD
1589289582 ;   812 ; 11926 ; 140375167596288 ; 17 ;     1 ; TIMUP
1589289582 ;   813 ; 11926 ; 140375134025472 ; 12 ;     2 ; TIMUP
1589289582 ;   815 ; 11926 ; 140375150810880 ;  6 ;     1 ; ENTER
1589289582 ;   816 ; 11926 ; 140375134025472 ;  5 ;    -1 ; RECVD
1589289582 ;   816 ; 11926 ; 140375134025472 ;  5 ;     2 ; ENTER
1589289582 ;   815 ; 11926 ; 140375150810880 ;  6 ;     1 ; TIMUP
1589289582 ;   816 ; 11926 ; 140375134025472 ;  5 ;     2 ; TIMUP
1589289582 ;   817 ; 11926 ; 140375150810880 ;  5 ;    -1 ; RECVD
1589289582 ;   817 ; 11926 ; 140375150810880 ;  5 ;     1 ; ENTER
1589289582 ;   817 ; 11926 ; 140375150810880 ;  5 ;     1 ; TIMUP
1589289582 ;   818 ; 11926 ; 140375587211008 ;  8 ;    -1 ; RECVD
1589289582 ;   818 ; 11926 ; 140375587211008 ;  8 ;     1 ; ENTER
1589289582 ;   819 ; 11926 ; 140375150810880 ; 15 ;    -1 ; RECVD
1589289582 ;   819 ; 11926 ; 140375150810880 ; 15 ;     2 ; ENTER
1589289582 ;   820 ; 11926 ; 140375494747904 ;  1 ;    -1 ; RECVD
1589289582 ;   820 ; 11926 ; 140375494747904 ;  1 ;     3 ; ENTER
1589289582 ;   818 ; 11926 ; 140375587211008 ;  8 ;     1 ; TIMUP
1589289582 ;   820 ; 11926 ; 140375494747904 ;  1 ;     3 ; TIMUP
1589289582 ;   821 ; 11926 ; 140375477962496 ;  4 ;    -1 ; RECVD
1589289582 ;   821 ; 11926 ; 140375477962496 ;  4 ;     1 ; ENTER
1589289582 ;   819 ; 11926 ; 140375150810880 ; 15 ;     2 ; TIMUP
1589289582 ;   822 ; 11926 ; 140375461177088 ;  5 ;    -1 ; RECVD
1589289582 ;   822 ; 11926 ; 140375461177088 ;  5 ;     2 ; ENTER
1589289582 ;   821 ; 11926 ; 140375477962496 ;  4 ;     1 ; TIMUP
1589289582 ;   823 ; 11926 ; 140375477962496 ;  3 ;    -1 ; RECVD
1589289582 ;   823 ; 11926 ; 140375477962496 ;  3 ;     1 ; ENTER
1589289582 ;   822 ; 11926 ; 140375461177088 ;  5 ;     2 ; TIMUP
1589289582 ;   823 ; 11926 ; 140375477962496 ;  3 ;     1 ; TIMUP
1589289582 ;   824 ; 11926 ; 140375486355200 ;  6 ;    -1 ; RECVD
1589289582 ;   824 ; 11926 ; 140375486355200 ;  6 ;     1 ; ENTER
1589289582 ;   825 ; 11926 ; 140375494747904 ;  4 ;    -1 ; RECVD
1589289582 ;   825 ; 11926 ; 140375494747904 ;  4 ;     2 ; ENTER
1589289582 ;   824 ; 11926 ; 140375486355200 ;  6 ;     1 ; TIMUP
1589289582 ;   825 ; 11926 ; 140375494747904 ;  4 ;     2 ; TIMUP
1589289582 ;   826 ; 11926 ; 140375486355200 ;  4 ;    -1 ; RECVD
1589289582 ;   826 ; 11926 ; 140375486355200 ;  4 ;     1 ; ENTER
1589289582 ;   826 ; 11926 ; 140375486355200 ;  4 ;     1 ; TIMUP
1589289582 ;   827 ; 11926 ; 140375578818304 ; 15 ;    -1 ; RECVD
1589289582 ;   827 ; 11926 ; 140375578818304 ; 15 ;     1 ; ENTER
1589289582 ;   828 ; 11926 ; 140375125632768 ; 19 ;    -1 ; RECVD
1589289582 ;   828 ; 11926 ; 140375125632768 ; 19 ;     2 ; ENTER
1589289582 ;   829 ; 11926 ; 140375134025472 ;  2 ;    -1 ; RECVD
1589289582 ;   829 ; 11926 ; 140375134025472 ;  2 ;     3 ; ENTER
1589289582 ;   829 ; 11926 ; 140375134025472 ;  2 ;     3 ; TIMUP
1589289582 ;   830 ; 11926 ; 140375150810880 ;  3 ;    -1 ; RECVD
1589289582 ;   830 ; 11926 ; 140375150810880 ;  3 ;     3 ; ENTER
1589289582 ;   827 ; 11926 ; 140375578818304 ; 15 ;     1 ; TIMUP
1589289582 ;   830 ; 11926 ; 140375150810880 ;  3 ;     3 ; TIMUP
1589289582 ;   831 ; 11926 ; 140375469569792 ;  7 ;    -1 ; RECVD
1589289582 ;   831 ; 11926 ; 140375469569792 ;  7 ;     1 ; ENTER
1589289582 ;   828 ; 11926 ; 140375125632768 ; 19 ;     2 ; TIMUP
1589289582 ;   832 ; 11926 ; 140375125632768 ; 17 ;    -1 ; RECVD
1589289582 ;   832 ; 11926 ; 140375125632768 ; 17 ;     2 ; ENTER
1589289582 ;   831 ; 11926 ; 140375469569792 ;  7 ;     1 ; TIMUP
1589289582 ;   833 ; 11926 ; 140375578818304 ;  6 ;    -1 ; RECVD
1589289582 ;   833 ; 11926 ; 140375578818304 ;  6 ;     1 ; ENTER
1589289582 ;   834 ; 11926 ; 140375150810880 ;  7 ;    -1 ; RECVD
1589289582 ;   834 ; 11926 ; 140375150810880 ;  7 ;     3 ; ENTER
1589289582 ;   833 ; 11926 ; 140375578818304 ;  6 ;     1 ; TIMUP
1589289582 ;   835 ; 11926 ; 140375461177088 ;  1 ;    -1 ; RECVD
1589289582 ;   835 ; 11926 ; 140375461177088 ;  1 ;     1 ; ENTER
1589289582 ;   835 ; 11926 ; 140375461177088 ;  1 ;     1 ; TIMUP
1589289582 ;   832 ; 11926 ; 140375125632768 ; 17 ;     2 ; TIMUP
1589289582 ;   834 ; 11926 ; 140375150810880 ;  7 ;     3 ; TIMUP
1589289582 ;   836 ; 11926 ; 140375452784384 ; 13 ;    -1 ; RECVD
1589289582 ;   836 ; 11926 ; 140375452784384 ; 13 ;     1 ; ENTER
1589289582 ;   837 ; 11926 ; 140375134025472 ; 17 ;    -1 ; RECVD
1589289582 ;   837 ; 11926 ; 140375134025472 ; 17 ;     2 ; ENTER
1589289582 ;   838 ; 11926 ; 140375578818304 ; 18 ;    -1 ; RECVD
1589289582 ;   838 ; 11926 ; 140375578818304 ; 18 ;     3 ; ENTER
1589289582 ;   836 ; 11926 ; 140375452784384 ; 13 ;     1 ; TIMUP
1589289582 ;   839 ; 11926 ; 140375150810880 ; 14 ;    -1 ; RECVD
1589289582 ;   839 ; 11926 ; 140375150810880 ; 14 ;     1 ; ENTER
1589289582 ;   840 ; 11926 ; 140375503140608 ;  2 ;    -1 ; RECVD
1589289582 ;   840 ; 11926 ; 140375503140608 ;  2 ;     4 ; ENTER
1589289582 ;   837 ; 11926 ; 140375134025472 ; 17 ;     2 ; TIMUP
1589289582 ;   840 ; 11926 ; 140375503140608 ;  2 ;     4 ; TIMUP
1589289582 ;   841 ; 11926 ; 140375494747904 ; 14 ;    -1 ; RECVD
1589289582 ;   841 ; 11926 ; 140375494747904 ; 14 ;     2 ; ENTER
1589289582 ;   839 ; 11926 ; 140375150810880 ; 14 ;     1 ; TIMUP
1589289582 ;   838 ; 11926 ; 140375578818304 ; 18 ;     3 ; TIMUP
1589289582 ;   842 ; 11926 ; 140375486355200 ; 10 ;    -1 ; RECVD
1589289582 ;   842 ; 11926 ; 140375486355200 ; 10 ;     1 ; ENTER
1589289582 ;   843 ; 11926 ; 140375587211008 ; 10 ;    -1 ; RECVD
1589289582 ;   843 ; 11926 ; 140375587211008 ; 10 ;     3 ; ENTER
1589289582 ;   841 ; 11926 ; 140375494747904 ; 14 ;     2 ; TIMUP
1589289582 ;   844 ; 11926 ; 140375125632768 ; 18 ;    -1 ; RECVD
1589289582 ;   844 ; 11926 ; 140375125632768 ; 18 ;     2 ; ENTER
1589289582 ;   842 ; 11926 ; 140375486355200 ; 10 ;     1 ; TIMUP
1589289582 ;   845 ; 11926 ; 140375477962496 ;  2 ;    -1 ; RECVD
