1588171268 ;   327 ; 17547 ; 140071775831808 ;  4 ;   327 ; IAMIN
1588171268 ;   328 ; 17547 ; 140071767439104 ;  1 ;    -1 ; IWANT
1588171268 ;   328 ; 17547 ; 140071767439104 ;  1 ;   328 ; IAMIN
1588171268 ;   326 ; 17547 ; 140071784224512 ; 13 ;   326 ; IAMIN
1588171268 ;   329 ; 17547 ; 140071759046400 ;  6 ;    -1 ; IWANT
1588171268 ;   329 ; 17547 ; 140071759046400 ;  6 ;   329 ; IAMIN
1588171268 ;   330 ; 17547 ; 140071750653696 ; 20 ;    -1 ; IWANT
1588171268 ;   331 ; 17547 ; 140071742260992 ; 12 ;    -1 ; IWANT
1588171268 ;   332 ; 17547 ; 140071733868288 ; 16 ;    -1 ; IWANT
1588171268 ;   333 ; 17547 ; 140071725475584 ;  8 ;    -1 ; IWANT
1588171268 ;   331 ; 17547 ; 140071742260992 ; 12 ;   331 ; IAMIN
1588171268 ;   334 ; 17547 ; 140071717082880 ; 15 ;    -1 ; IWANT
1588171268 ;   330 ; 17547 ; 140071750653696 ; 20 ;   330 ; IAMIN
1588171268 ;   333 ; 17547 ; 140071725475584 ;  8 ;   333 ; IAMIN
1588171268 ;   335 ; 17547 ; 140071708690176 ;  6 ;    -1 ; IWANT
1588171268 ;   332 ; 17547 ; 140071733868288 ; 16 ;   332 ; IAMIN
1588171268 ;   336 ; 17547 ; 140071700297472 ;  7 ;    -1 ; IWANT
1588171268 ;   334 ; 17547 ; 140071717082880 ; 15 ;   334 ; IAMIN
1588171268 ;   337 ; 17547 ; 140071691904768 ; 19 ;    -1 ; IWANT
1588171268 ;   335 ; 17547 ; 140071708690176 ;  6 ;   335 ; IAMIN
1588171268 ;   336 ; 17547 ; 140071700297472 ;  7 ;   336 ; IAMIN
1588171268 ;   338 ; 17547 ; 140071683512064 ; 11 ;    -1 ; IWANT
1588171268 ;   339 ; 17547 ; 140071675119360 ; 12 ;    -1 ; IWANT
1588171268 ;   340 ; 17547 ; 140071666726656 ; 12 ;    -1 ; IWANT
1588171268 ;   338 ; 17547 ; 140071683512064 ; 11 ;   338 ; IAMIN
1588171268 ;   337 ; 17547 ; 140071691904768 ; 19 ;   337 ; IAMIN
1588171268 ;   341 ; 17547 ; 140071658333952 ; 12 ;    -1 ; IWANT
1588171268 ;   339 ; 17547 ; 140071675119360 ; 12 ;   339 ; IAMIN
1588171268 ;   342 ; 17547 ; 140071649941248 ; 11 ;    -1 ; IWANT
1588171268 ;   340 ; 17547 ; 140071666726656 ; 12 ;   340 ; IAMIN
1588171268 ;   343 ; 17547 ; 140071641548544 ;  9 ;    -1 ; IWANT
1588171268 ;   341 ; 17547 ; 140071658333952 ; 12 ;   341 ; IAMIN
1588171268 ;   344 ; 17547 ; 140071633155840 ; 18 ;    -1 ; IWANT
1588171268 ;   342 ; 17547 ; 140071649941248 ; 11 ;   342 ; IAMIN
1588171268 ;   343 ; 17547 ; 140071641548544 ;  9 ;   343 ; IAMIN
1588171268 ;   345 ; 17547 ; 140071624763136 ; 20 ;    -1 ; IWANT
1588171268 ;   346 ; 17547 ; 140071616370432 ; 19 ;    -1 ; IWANT
1588171268 ;   347 ; 17547 ; 140071607977728 ; 16 ;    -1 ; IWANT
1588171268 ;   344 ; 17547 ; 140071633155840 ; 18 ;   344 ; IAMIN
1588171268 ;   348 ; 17547 ; 140071599585024 ; 16 ;    -1 ; IWANT
1588171268 ;   345 ; 17547 ; 140071624763136 ; 20 ;   345 ; IAMIN
1588171268 ;   349 ; 17547 ; 140071591192320 ; 18 ;    -1 ; IWANT
1588171268 ;   346 ; 17547 ; 140071616370432 ; 19 ;   346 ; IAMIN
1588171268 ;   350 ; 17547 ; 140071582799616 ;  6 ;    -1 ; IWANT
1588171268 ;   347 ; 17547 ; 140071607977728 ; 16 ;   347 ; IAMIN
1588171268 ;   351 ; 17547 ; 140071574406912 ; 20 ;    -1 ; IWANT
1588171268 ;   348 ; 17547 ; 140071599585024 ; 16 ;   348 ; IAMIN
1588171268 ;   350 ; 17547 ; 140071582799616 ;  6 ;   350 ; IAMIN
1588171268 ;   352 ; 17547 ; 140071566014208 ; 17 ;    -1 ; IWANT
1588171268 ;   349 ; 17547 ; 140071591192320 ; 18 ;   349 ; IAMIN
1588171268 ;   353 ; 17547 ; 140071557621504 ;  9 ;    -1 ; IWANT
1588171268 ;   354 ; 17547 ; 140071549228800 ;  3 ;    -1 ; IWANT
1588171268 ;   354 ; 17547 ; 140071549228800 ;  3 ;   354 ; IAMIN
1588171268 ;   353 ; 17547 ; 140071557621504 ;  9 ;   353 ; IAMIN
1588171268 ;   351 ; 17547 ; 140071574406912 ; 20 ;   351 ; IAMIN
1588171268 ;   355 ; 17547 ; 140071540836096 ;  8 ;    -1 ; IWANT
1588171268 ;   352 ; 17547 ; 140071566014208 ; 17 ;   352 ; IAMIN
1588171268 ;   356 ; 17547 ; 140071532443392 ;  9 ;    -1 ; IWANT
1588171268 ;   355 ; 17547 ; 140071540836096 ;  8 ;   355 ; IAMIN
1588171268 ;   357 ; 17547 ; 140071524050688 ;  7 ;    -1 ; IWANT
1588171268 ;   358 ; 17547 ; 140071515657984 ;  3 ;    -1 ; IWANT
1588171268 ;   356 ; 17547 ; 140071532443392 ;  9 ;   356 ; IAMIN
1588171268 ;   357 ; 17547 ; 140071524050688 ;  7 ;   357 ; IAMIN
1588171268 ;   358 ; 17547 ; 140071515657984 ;  3 ;   358 ; IAMIN
1588171268 ;   359 ; 17547 ; 140071507265280 ;  1 ;    -1 ; IWANT
1588171268 ;   359 ; 17547 ; 140071507265280 ;  1 ;   359 ; IAMIN
1588171268 ;   360 ; 17547 ; 140071498872576 ; 13 ;    -1 ; IWANT
1588171268 ;   361 ; 17547 ; 140071490479872 ;  2 ;    -1 ; IWANT
1588171268 ;   361 ; 17547 ; 140071490479872 ;  2 ;   361 ; IAMIN
1588171268 ;   362 ; 17547 ; 140071482087168 ; 12 ;    -1 ; IWANT
1588171268 ;   360 ; 17547 ; 140071498872576 ; 13 ;   360 ; IAMIN
1588171268 ;   363 ; 17547 ; 140071473694464 ;  8 ;    -1 ; IWANT
1588171268 ;   364 ; 17547 ; 140071465301760 ;  2 ;    -1 ; IWANT
1588171268 ;   362 ; 17547 ; 140071482087168 ; 12 ;   362 ; IAMIN
1588171268 ;   364 ; 17547 ; 140071465301760 ;  2 ;   364 ; IAMIN
1588171268 ;   363 ; 17547 ; 140071473694464 ;  8 ;   363 ; IAMIN
1588171268 ;   365 ; 17547 ; 140071456909056 ;  7 ;    -1 ; IWANT
1588171269 ;   366 ; 17547 ; 140071448516352 ; 13 ;    -1 ; IWANT
1588171269 ;   365 ; 17547 ; 140071456909056 ;  7 ;   365 ; IAMIN
1588171269 ;   367 ; 17547 ; 140071440123648 ;  8 ;    -1 ; IWANT
1588171269 ;   368 ; 17547 ; 140071431730944 ; 17 ;    -1 ; IWANT
1588171269 ;   366 ; 17547 ; 140071448516352 ; 13 ;   366 ; IAMIN
1588171269 ;   367 ; 17547 ; 140071440123648 ;  8 ;   367 ; IAMIN
1588171269 ;   369 ; 17547 ; 140071423338240 ; 15 ;    -1 ; IWANT
1588171269 ;   370 ; 17547 ; 140071414945536 ; 12 ;    -1 ; IWANT
1588171269 ;   371 ; 17547 ; 140071406552832 ;  9 ;    -1 ; IWANT
1588171269 ;   368 ; 17547 ; 140071431730944 ; 17 ;   368 ; IAMIN
1588171269 ;   369 ; 17547 ; 140071423338240 ; 15 ;   369 ; IAMIN
1588171269 ;   372 ; 17547 ; 140071398160128 ; 19 ;    -1 ; IWANT
1588171269 ;   370 ; 17547 ; 140071414945536 ; 12 ;   370 ; IAMIN
1588171269 ;   371 ; 17547 ; 140071406552832 ;  9 ;   371 ; IAMIN
1588171269 ;   373 ; 17547 ; 140071389767424 ;  2 ;    -1 ; IWANT
1588171269 ;   373 ; 17547 ; 140071389767424 ;  2 ;   373 ; IAMIN
1588171269 ;   374 ; 17547 ; 140071381374720 ; 17 ;    -1 ; IWANT
1588171269 ;   375 ; 17547 ; 140071372982016 ; 16 ;    -1 ; IWANT
1588171269 ;   372 ; 17547 ; 140071398160128 ; 19 ;   372 ; IAMIN
1588171269 ;   376 ; 17547 ; 140071364589312 ;  1 ;    -1 ; IWANT
1588171269 ;   376 ; 17547 ; 140071364589312 ;  1 ;   376 ; IAMIN
1588171269 ;   377 ; 17547 ; 140071356196608 ;  7 ;    -1 ; IWANT
1588171269 ;   374 ; 17547 ; 140071381374720 ; 17 ;   374 ; IAMIN
1588171269 ;   378 ; 17547 ; 140071347803904 ; 11 ;    -1 ; IWANT
1588171269 ;   375 ; 17547 ; 140071372982016 ; 16 ;   375 ; IAMIN
1588171269 ;   377 ; 17547 ; 140071356196608 ;  7 ;   377 ; IAMIN
1588171269 ;   379 ; 17547 ; 140071339411200 ;  9 ;    -1 ; IWANT
1588171269 ;   380 ; 17547 ; 140071331018496 ; 16 ;    -1 ; IWANT
1588171269 ;   378 ; 17547 ; 140071347803904 ; 11 ;   378 ; IAMIN
1588171269 ;   379 ; 17547 ; 140071339411200 ;  9 ;   379 ; IAMIN
1588171269 ;   381 ; 17547 ; 140071322625792 ;  8 ;    -1 ; IWANT
1588171269 ;   382 ; 17547 ; 140071314233088 ;  8 ;    -1 ; IWANT
1588171269 ;   381 ; 17547 ; 140071322625792 ;  8 ;   381 ; IAMIN
1588171269 ;   383 ; 17547 ; 140071305840384 ; 12 ;    -1 ; IWANT
1588171269 ;   380 ; 17547 ; 140071331018496 ; 16 ;   380 ; IAMIN
1588171269 ;   382 ; 17547 ; 140071314233088 ;  8 ;   382 ; IAMIN
1588171269 ;   384 ; 17547 ; 140071297447680 ; 17 ;    -1 ; IWANT
1588171269 ;   385 ; 17547 ; 140071289054976 ;  2 ;    -1 ; IWANT
1588171269 ;   383 ; 17547 ; 140071305840384 ; 12 ;   383 ; IAMIN
1588171269 ;   385 ; 17547 ; 140071289054976 ;  2 ;   385 ; IAMIN
1588171269 ;   386 ; 17547 ; 140071280662272 ; 12 ;    -1 ; IWANT
1588171269 ;   387 ; 17547 ; 140071272269568 ; 17 ;    -1 ; IWANT
1588171269 ;   384 ; 17547 ; 140071297447680 ; 17 ;   384 ; IAMIN
1588171269 ;   388 ; 17547 ; 140071263876864 ;  9 ;    -1 ; IWANT
1588171269 ;   386 ; 17547 ; 140071280662272 ; 12 ;   386 ; IAMIN
1588171269 ;   389 ; 17547 ; 140071255484160 ; 14 ;    -1 ; IWANT
1588171269 ;   388 ; 17547 ; 140071263876864 ;  9 ;   388 ; IAMIN
1588171269 ;   390 ; 17547 ; 140071247091456 ; 18 ;    -1 ; IWANT
1588171269 ;   387 ; 17547 ; 140071272269568 ; 17 ;   387 ; IAMIN
1588171269 ;   391 ; 17547 ; 140071238698752 ; 13 ;    -1 ; IWANT
1588171269 ;   389 ; 17547 ; 140071255484160 ; 14 ;   389 ; IAMIN
1588171269 ;   392 ; 17547 ; 140071230306048 ;  8 ;    -1 ; IWANT
1588171269 ;   393 ; 17547 ; 140071221913344 ;  1 ;    -1 ; IWANT
1588171269 ;   393 ; 17547 ; 140071221913344 ;  1 ;   393 ; IAMIN
1588171269 ;   390 ; 17547 ; 140071247091456 ; 18 ;   390 ; IAMIN
1588171269 ;   392 ; 17547 ; 140071230306048 ;  8 ;   392 ; IAMIN
1588171269 ;   391 ; 17547 ; 140071238698752 ; 13 ;   391 ; IAMIN
1588171269 ;   394 ; 17547 ; 140071213520640 ; 12 ;    -1 ; IWANT
1588171269 ;   395 ; 17547 ; 140071205127936 ;  1 ;    -1 ; IWANT
1588171269 ;   395 ; 17547 ; 140071205127936 ;  1 ;   395 ; IAMIN
1588171269 ;   396 ; 17547 ; 140071196735232 ;  7 ;    -1 ; IWANT
1588171269 ;   394 ; 17547 ; 140071213520640 ; 12 ;   394 ; IAMIN
1588171269 ;   397 ; 17547 ; 140071188342528 ; 16 ;    -1 ; IWANT
1588171269 ;   396 ; 17547 ; 140071196735232 ;  7 ;   396 ; IAMIN
1588171269 ;   398 ; 17547 ; 140071179949824 ; 20 ;    -1 ; IWANT
1588171269 ;   399 ; 17547 ; 140071171557120 ; 16 ;    -1 ; IWANT
1588171269 ;   400 ; 17547 ; 140071163164416 ;  3 ;    -1 ; IWANT
1588171269 ;   397 ; 17547 ; 140071188342528 ; 16 ;   397 ; IAMIN
1588171269 ;   400 ; 17547 ; 140071163164416 ;  3 ;   400 ; IAMIN
1588171269 ;   401 ; 17547 ; 140071154771712 ; 11 ;    -1 ; IWANT
1588171269 ;   398 ; 17547 ; 140071179949824 ; 20 ;   398 ; IAMIN
1588171269 ;   402 ; 17547 ; 140071146379008 ; 16 ;    -1 ; IWANT
1588171269 ;   399 ; 17547 ; 140071171557120 ; 16 ;   399 ; IAMIN
1588171269 ;   403 ; 17547 ; 140071137986304 ;  1 ;    -1 ; IWANT
1588171269 ;   403 ; 17547 ; 140071137986304 ;  1 ;   403 ; IAMIN
1588171269 ;   401 ; 17547 ; 140071154771712 ; 11 ;   401 ; IAMIN
1588171269 ;   404 ; 17547 ; 140071129593600 ; 13 ;    -1 ; IWANT
1588171269 ;   405 ; 17547 ; 140071121200896 ;  4 ;    -1 ; IWANT
1588171269 ;   402 ; 17547 ; 140071146379008 ; 16 ;   402 ; IAMIN
1588171269 ;   405 ; 17547 ; 140071121200896 ;  4 ;   405 ; IAMIN
1588171269 ;   406 ; 17547 ; 140071112808192 ; 16 ;    -1 ; IWANT
1588171269 ;   404 ; 17547 ; 140071129593600 ; 13 ;   404 ; IAMIN
1588171269 ;   407 ; 17547 ; 140071104415488 ;  5 ;    -1 ; IWANT
1588171269 ;   408 ; 17547 ; 140071096022784 ; 10 ;    -1 ; IWANT
1588171269 ;   407 ; 17547 ; 140071104415488 ;  5 ;   407 ; IAMIN
1588171269 ;   409 ; 17547 ; 140071087630080 ; 19 ;    -1 ; IWANT
1588171269 ;   406 ; 17547 ; 140071112808192 ; 16 ;   406 ; IAMIN
1588171269 ;   408 ; 17547 ; 140071096022784 ; 10 ;   408 ; IAMIN
1588171269 ;   410 ; 17547 ; 140071079237376 ; 13 ;    -1 ; IWANT
1588171269 ;   411 ; 17547 ; 140071070844672 ; 17 ;    -1 ; IWANT
1588171269 ;   412 ; 17547 ; 140071062451968 ;  6 ;    -1 ; IWANT
1588171269 ;   410 ; 17547 ; 140071079237376 ; 13 ;   410 ; IAMIN
1588171269 ;   409 ; 17547 ; 140071087630080 ; 19 ;   409 ; IAMIN
1588171269 ;   413 ; 17547 ; 140071054059264 ;  1 ;    -1 ; IWANT
1588171269 ;   412 ; 17547 ; 140071062451968 ;  6 ;   412 ; IAMIN
1588171269 ;   413 ; 17547 ; 140071054059264 ;  1 ;   413 ; IAMIN
1588171269 ;   414 ; 17547 ; 140071045666560 ;  9 ;    -1 ; IWANT
1588171269 ;   411 ; 17547 ; 140071070844672 ; 17 ;   411 ; IAMIN
1588171269 ;   415 ; 17547 ; 140071037273856 ; 14 ;    -1 ; IWANT
1588171269 ;   414 ; 17547 ; 140071045666560 ;  9 ;   414 ; IAMIN
1588171269 ;   416 ; 17547 ; 140071028881152 ;  2 ;    -1 ; IWANT
1588171269 ;   417 ; 17547 ; 140071020488448 ; 12 ;    -1 ; IWANT
1588171269 ;   416 ; 17547 ; 140071028881152 ;  2 ;   416 ; IAMIN
1588171269 ;   415 ; 17547 ; 140071037273856 ; 14 ;   415 ; IAMIN
1588171269 ;   418 ; 17547 ; 140071012095744 ;  3 ;    -1 ; IWANT
1588171269 ;   418 ; 17547 ; 140071012095744 ;  3 ;   418 ; IAMIN
1588171269 ;   419 ; 17547 ; 140071003703040 ;  2 ;    -1 ; IWANT
1588171269 ;   417 ; 17547 ; 140071020488448 ; 12 ;   417 ; IAMIN
1588171269 ;   419 ; 17547 ; 140071003703040 ;  2 ;   419 ; IAMIN
1588171269 ;   420 ; 17547 ; 140070995310336 ; 17 ;    -1 ; IWANT
1588171269 ;   421 ; 17547 ; 140070986917632 ; 20 ;    -1 ; IWANT
1588171269 ;   422 ; 17547 ; 140070978524928 ; 14 ;    -1 ; IWANT
1588171269 ;   423 ; 17547 ; 140070970132224 ; 16 ;    -1 ; IWANT
1588171269 ;   420 ; 17547 ; 140070995310336 ; 17 ;   420 ; IAMIN
1588171269 ;   424 ; 17547 ; 140070961739520 ; 12 ;    -1 ; IWANT
1588171269 ;   422 ; 17547 ; 140070978524928 ; 14 ;   422 ; IAMIN
1588171269 ;   425 ; 17547 ; 140070953346816 ; 17 ;    -1 ; IWANT
1588171269 ;   421 ; 17547 ; 140070986917632 ; 20 ;   421 ; IAMIN
1588171269 ;   426 ; 17547 ; 140070944954112 ; 16 ;    -1 ; IWANT
1588171269 ;   423 ; 17547 ; 140070970132224 ; 16 ;   423 ; IAMIN
1588171269 ;   424 ; 17547 ; 140070961739520 ; 12 ;   424 ; IAMIN
1588171269 ;   427 ; 17547 ; 140070936561408 ; 19 ;    -1 ; IWANT
1588171269 ;   428 ; 17547 ; 140070928168704 ; 13 ;    -1 ; IWANT
1588171269 ;   425 ; 17547 ; 140070953346816 ; 17 ;   425 ; IAMIN
1588171269 ;   429 ; 17547 ; 140070919776000 ;  8 ;    -1 ; IWANT
1588171269 ;   426 ; 17547 ; 140070944954112 ; 16 ;   426 ; IAMIN
1588171269 ;   430 ; 17547 ; 140070911383296 ;  6 ;    -1 ; IWANT
1588171269 ;   429 ; 17547 ; 140070919776000 ;  8 ;   429 ; IAMIN
1588171269 ;   428 ; 17547 ; 140070928168704 ; 13 ;   428 ; IAMIN
1588171269 ;   427 ; 17547 ; 140070936561408 ; 19 ;   427 ; IAMIN
1588171269 ;   431 ; 17547 ; 140070902990592 ; 15 ;    -1 ; IWANT
1588171269 ;   430 ; 17547 ; 140070911383296 ;  6 ;   430 ; IAMIN
1588171269 ;   432 ; 17547 ; 140070894597888 ; 18 ;    -1 ; IWANT
1588171269 ;   433 ; 17547 ; 140070886205184 ;  1 ;    -1 ; IWANT
1588171269 ;   433 ; 17547 ; 140070886205184 ;  1 ;   433 ; IAMIN
1588171269 ;   431 ; 17547 ; 140070902990592 ; 15 ;   431 ; IAMIN
1588171269 ;   434 ; 17547 ; 140070877812480 ; 15 ;    -1 ; IWANT
1588171269 ;   435 ; 17547 ; 140070869419776 ;  2 ;    -1 ; IWANT
1588171269 ;   435 ; 17547 ; 140070869419776 ;  2 ;   435 ; IAMIN
1588171269 ;   432 ; 17547 ; 140070894597888 ; 18 ;   432 ; IAMIN
1588171269 ;   436 ; 17547 ; 140070861027072 ;  4 ;    -1 ; IWANT
1588171269 ;   436 ; 17547 ; 140070861027072 ;  4 ;   436 ; IAMIN
1588171269 ;   434 ; 17547 ; 140070877812480 ; 15 ;   434 ; IAMIN
1588171269 ;   437 ; 17547 ; 140070852634368 ;  2 ;    -1 ; IWANT
1588171269 ;   437 ; 17547 ; 140070852634368 ;  2 ;   437 ; IAMIN
1588171269 ;   438 ; 17547 ; 140070844241664 ;  7 ;    -1 ; IWANT
1588171269 ;   439 ; 17547 ; 140070835848960 ;  5 ;    -1 ; IWANT
1588171269 ;   438 ; 17547 ; 140070844241664 ;  7 ;   438 ; IAMIN
1588171269 ;   440 ; 17547 ; 140070827456256 ; 12 ;    -1 ; IWANT
1588171269 ;   439 ; 17547 ; 140070835848960 ;  5 ;   439 ; IAMIN
1588171269 ;   441 ; 17547 ; 140070819063552 ; 19 ;    -1 ; IWANT
1588171269 ;   442 ; 17547 ; 140070810670848 ;  1 ;    -1 ; IWANT
1588171269 ;   440 ; 17547 ; 140070827456256 ; 12 ;   440 ; IAMIN
1588171269 ;   442 ; 17547 ; 140070810670848 ;  1 ;   442 ; IAMIN
1588171269 ;   443 ; 17547 ; 140070802278144 ; 10 ;    -1 ; IWANT
1588171269 ;   444 ; 17547 ; 140070793885440 ; 11 ;    -1 ; IWANT
1588171269 ;   441 ; 17547 ; 140070819063552 ; 19 ;   441 ; IAMIN
1588171269 ;   443 ; 17547 ; 140070802278144 ; 10 ;   443 ; IAMIN
1588171269 ;   445 ; 17547 ; 140070785492736 ;  1 ;    -1 ; IWANT
1588171269 ;   445 ; 17547 ; 140070785492736 ;  1 ;   445 ; IAMIN
1588171269 ;   446 ; 17547 ; 140070777100032 ;  3 ;    -1 ; IWANT
1588171269 ;   444 ; 17547 ; 140070793885440 ; 11 ;   444 ; IAMIN
1588171269 ;   446 ; 17547 ; 140070777100032 ;  3 ;   446 ; IAMIN
1588171269 ;   447 ; 17547 ; 140070768707328 ;  5 ;    -1 ; IWANT
1588171269 ;   448 ; 17547 ; 140070760314624 ; 12 ;    -1 ; IWANT
1588171269 ;   447 ; 17547 ; 140070768707328 ;  5 ;   447 ; IAMIN
1588171269 ;   449 ; 17547 ; 140070751921920 ;  5 ;    -1 ; IWANT
1588171269 ;   450 ; 17547 ; 140070743529216 ;  6 ;    -1 ; IWANT
1588171269 ;   449 ; 17547 ; 140070751921920 ;  5 ;   449 ; IAMIN
1588171269 ;   448 ; 17547 ; 140070760314624 ; 12 ;   448 ; IAMIN
1588171269 ;   451 ; 17547 ; 140070735136512 ;  1 ;    -1 ; IWANT
1588171269 ;   451 ; 17547 ; 140070735136512 ;  1 ;   451 ; IAMIN
1588171269 ;   450 ; 17547 ; 140070743529216 ;  6 ;   450 ; IAMIN
1588171269 ;   452 ; 17547 ; 140070726743808 ; 16 ;    -1 ; IWANT
1588171269 ;   453 ; 17547 ; 140070718351104 ; 12 ;    -1 ; IWANT
1588171269 ;   454 ; 17547 ; 140070709958400 ; 16 ;    -1 ; IWANT
1588171269 ;   455 ; 17547 ; 140070701565696 ;  8 ;    -1 ; IWANT
1588171269 ;   452 ; 17547 ; 140070726743808 ; 16 ;   452 ; IAMIN
1588171269 ;   453 ; 17547 ; 140070718351104 ; 12 ;   453 ; IAMIN
1588171269 ;   456 ; 17547 ; 140070693172992 ;  8 ;    -1 ; IWANT
1588171269 ;   455 ; 17547 ; 140070701565696 ;  8 ;   455 ; IAMIN
1588171269 ;   457 ; 17547 ; 140070684780288 ;  4 ;    -1 ; IWANT
1588171269 ;   454 ; 17547 ; 140070709958400 ; 16 ;   454 ; IAMIN
1588171269 ;   456 ; 17547 ; 140070693172992 ;  8 ;   456 ; IAMIN
1588171269 ;   457 ; 17547 ; 140070684780288 ;  4 ;   457 ; IAMIN
1588171269 ;   458 ; 17547 ; 140070676387584 ; 18 ;    -1 ; IWANT
1588171269 ;   459 ; 17547 ; 140070667994880 ; 12 ;    -1 ; IWANT
1588171269 ;   460 ; 17547 ; 140070659602176 ; 11 ;    -1 ; IWANT
1588171269 ;   461 ; 17547 ; 140070651209472 ;  3 ;    -1 ; IWANT
1588171269 ;   459 ; 17547 ; 140070667994880 ; 12 ;   459 ; IAMIN
1588171269 ;   458 ; 17547 ; 140070676387584 ; 18 ;   458 ; IAMIN
1588171269 ;   461 ; 17547 ; 140070651209472 ;  3 ;   461 ; IAMIN
1588171269 ;   462 ; 17547 ; 140070642816768 ; 18 ;    -1 ; IWANT
1588171269 ;   460 ; 17547 ; 140070659602176 ; 11 ;   460 ; IAMIN
1588171269 ;   463 ; 17547 ; 140070634424064 ;  8 ;    -1 ; IWANT
1588171269 ;   464 ; 17547 ; 140070626031360 ; 15 ;    -1 ; IWANT
1588171269 ;   463 ; 17547 ; 140070634424064 ;  8 ;   463 ; IAMIN
1588171269 ;   465 ; 17547 ; 140070617638656 ; 12 ;    -1 ; IWANT
1588171269 ;   462 ; 17547 ; 140070642816768 ; 18 ;   462 ; IAMIN
1588171269 ;   466 ; 17547 ; 140070609245952 ;  2 ;    -1 ; IWANT
1588171269 ;   466 ; 17547 ; 140070609245952 ;  2 ;   466 ; IAMIN
1588171269 ;   464 ; 17547 ; 140070626031360 ; 15 ;   464 ; IAMIN
1588171269 ;   467 ; 17547 ; 140070600853248 ; 18 ;    -1 ; IWANT
1588171269 ;   465 ; 17547 ; 140070617638656 ; 12 ;   465 ; IAMIN
1588171269 ;   468 ; 17547 ; 140070592460544 ;  6 ;    -1 ; IWANT
1588171269 ;   469 ; 17547 ; 140070584067840 ;  8 ;    -1 ; IWANT
1588171269 ;   468 ; 17547 ; 140070592460544 ;  6 ;   468 ; IAMIN
1588171269 ;   470 ; 17547 ; 140070575675136 ; 14 ;    -1 ; IWANT
1588171269 ;   467 ; 17547 ; 140070600853248 ; 18 ;   467 ; IAMIN
1588171269 ;   469 ; 17547 ; 140070584067840 ;  8 ;   469 ; IAMIN
1588171269 ;   471 ; 17547 ; 140070567282432 ;  9 ;    -1 ; IWANT
1588171269 ;   472 ; 17547 ; 140070558889728 ; 18 ;    -1 ; IWANT
1588171269 ;   470 ; 17547 ; 140070575675136 ; 14 ;   470 ; IAMIN
1588171269 ;   471 ; 17547 ; 140070567282432 ;  9 ;   471 ; IAMIN
1588171269 ;   473 ; 17547 ; 140070550497024 ; 14 ;    -1 ; IWANT
1588171269 ;   474 ; 17547 ; 140070542104320 ; 18 ;    -1 ; IWANT
1588171269 ;   475 ; 17547 ; 140070533711616 ;  9 ;    -1 ; IWANT
1588171269 ;   472 ; 17547 ; 140070558889728 ; 18 ;   472 ; IAMIN
1588171269 ;   473 ; 17547 ; 140070550497024 ; 14 ;   473 ; IAMIN
1588171269 ;   476 ; 17547 ; 140070525318912 ;  7 ;    -1 ; IWANT
1588171269 ;   475 ; 17547 ; 140070533711616 ;  9 ;   475 ; IAMIN
1588171269 ;   477 ; 17547 ; 140070516926208 ;  1 ;    -1 ; IWANT
1588171269 ;   477 ; 17547 ; 140070516926208 ;  1 ;   477 ; IAMIN
1588171269 ;   476 ; 17547 ; 140070525318912 ;  7 ;   476 ; IAMIN
1588171269 ;   474 ; 17547 ; 140070542104320 ; 18 ;   474 ; IAMIN
1588171269 ;   478 ; 17547 ; 140070508533504 ;  5 ;    -1 ; IWANT
1588171269 ;   479 ; 17547 ; 140070500140800 ; 10 ;    -1 ; IWANT
1588171269 ;   478 ; 17547 ; 140070508533504 ;  5 ;   478 ; IAMIN
1588171269 ;   480 ; 17547 ; 140070491748096 ; 17 ;    -1 ; IWANT
1588171269 ;   479 ; 17547 ; 140070500140800 ; 10 ;   479 ; IAMIN
1588171269 ;   481 ; 17547 ; 140070483355392 ;  2 ;    -1 ; IWANT
1588171269 ;   481 ; 17547 ; 140070483355392 ;  2 ;   481 ; IAMIN
1588171269 ;   482 ; 17547 ; 140070474962688 ; 10 ;    -1 ; IWANT
1588171269 ;   483 ; 17547 ; 140070466569984 ; 13 ;    -1 ; IWANT
1588171269 ;   480 ; 17547 ; 140070491748096 ; 17 ;   480 ; IAMIN
1588171269 ;   484 ; 17547 ; 140070458177280 ; 13 ;    -1 ; IWANT
1588171269 ;   482 ; 17547 ; 140070474962688 ; 10 ;   482 ; IAMIN
1588171269 ;   485 ; 17547 ; 140070449784576 ; 18 ;    -1 ; IWANT
1588171269 ;   486 ; 17547 ; 140070441391872 ; 20 ;    -1 ; IWANT
1588171269 ;   483 ; 17547 ; 140070466569984 ; 13 ;   483 ; IAMIN
1588171269 ;   484 ; 17547 ; 140070458177280 ; 13 ;   484 ; IAMIN
1588171269 ;   487 ; 17547 ; 140070432999168 ; 13 ;    -1 ; IWANT
1588171269 ;   488 ; 17547 ; 140070424606464 ;  1 ;    -1 ; IWANT
1588171269 ;   485 ; 17547 ; 140070449784576 ; 18 ;   485 ; IAMIN
1588171269 ;   489 ; 17547 ; 140070416213760 ;  9 ;    -1 ; IWANT
1588171269 ;   487 ; 17547 ; 140070432999168 ; 13 ;   487 ; IAMIN
1588171269 ;   488 ; 17547 ; 140070424606464 ;  1 ;   488 ; IAMIN
1588171269 ;   490 ; 17547 ; 140070407821056 ; 16 ;    -1 ; IWANT
