1588343909 ; 221 ; 5534 ; 140228450408192 ; 1 ; 221 ; TIMUP
1588343909 ; 219 ; 5534 ; 140228467193600 ; 12 ; 219 ; TIMUP
1588343909 ; 222 ; 5534 ; 140228442015488 ; 8 ; 222 ; RECVD
1588343909 ; 222 ; 5534 ; 140228442015488 ; 8 ; 222 ; ENTER
1588343909 ; 223 ; 5534 ; 140228433622784 ; 2 ; 223 ; RECVD
1588343909 ; 223 ; 5534 ; 140228433622784 ; 2 ; 223 ; ENTER
1588343909 ; 223 ; 5534 ; 140228433622784 ; 2 ; 223 ; TIMUP
1588343909 ; 222 ; 5534 ; 140228442015488 ; 8 ; 222 ; TIMUP
1588343909 ; 220 ; 5534 ; 140228458800896 ; 20 ; 220 ; TIMUP
1588343909 ; 224 ; 5534 ; 140228425230080 ; 3 ; 224 ; RECVD
1588343909 ; 224 ; 5534 ; 140228425230080 ; 3 ; 224 ; ENTER
1588343909 ; 224 ; 5534 ; 140228425230080 ; 3 ; 224 ; TIMUP
1588343909 ; 225 ; 5534 ; 140228416837376 ; 1 ; 225 ; RECVD
1588343909 ; 225 ; 5534 ; 140228416837376 ; 1 ; 225 ; ENTER
1588343909 ; 225 ; 5534 ; 140228416837376 ; 1 ; 225 ; TIMUP
1588343909 ; 226 ; 5534 ; 140228408444672 ; 8 ; 226 ; RECVD
1588343909 ; 226 ; 5534 ; 140228408444672 ; 8 ; 226 ; ENTER
1588343909 ; 227 ; 5534 ; 140228400051968 ; 18 ; 227 ; RECVD
1588343909 ; 227 ; 5534 ; 140228400051968 ; 18 ; 227 ; ENTER
1588343909 ; 226 ; 5534 ; 140228408444672 ; 8 ; 226 ; TIMUP
1588343909 ; 228 ; 5534 ; 140228391659264 ; 4 ; 228 ; RECVD
1588343909 ; 228 ; 5534 ; 140228391659264 ; 4 ; 228 ; ENTER
1588343909 ; 228 ; 5534 ; 140228391659264 ; 4 ; 228 ; TIMUP
1588343909 ; 229 ; 5534 ; 140228383266560 ; 19 ; 229 ; RECVD
1588343909 ; 229 ; 5534 ; 140228383266560 ; 19 ; 229 ; ENTER
1588343909 ; 230 ; 5534 ; 140228374873856 ; 6 ; 230 ; RECVD
1588343909 ; 230 ; 5534 ; 140228374873856 ; 6 ; 230 ; ENTER
1588343909 ; 227 ; 5534 ; 140228400051968 ; 18 ; 227 ; TIMUP
1588343909 ; 231 ; 5534 ; 140228366481152 ; 3 ; 231 ; RECVD
1588343909 ; 231 ; 5534 ; 140228366481152 ; 3 ; 231 ; ENTER
1588343909 ; 230 ; 5534 ; 140228374873856 ; 6 ; 230 ; TIMUP
1588343909 ; 231 ; 5534 ; 140228366481152 ; 3 ; 231 ; TIMUP
1588343909 ; 232 ; 5534 ; 140228358088448 ; 1 ; 232 ; RECVD
1588343909 ; 232 ; 5534 ; 140228358088448 ; 1 ; 232 ; ENTER
1588343909 ; 232 ; 5534 ; 140228358088448 ; 1 ; 232 ; TIMUP
1588343909 ; 229 ; 5534 ; 140228383266560 ; 19 ; 229 ; TIMUP
1588343909 ; 233 ; 5534 ; 140228349695744 ; 18 ; 233 ; RECVD
1588343909 ; 233 ; 5534 ; 140228349695744 ; 18 ; 233 ; ENTER
1588343909 ; 234 ; 5534 ; 140228341303040 ; 20 ; 234 ; RECVD
1588343909 ; 234 ; 5534 ; 140228341303040 ; 20 ; 234 ; ENTER
1588343909 ; 235 ; 5534 ; 140228332910336 ; 9 ; 235 ; RECVD
1588343909 ; 235 ; 5534 ; 140228332910336 ; 9 ; 235 ; ENTER
1588343909 ; 236 ; 5534 ; 140228324517632 ; 12 ; 236 ; RECVD
1588343909 ; 236 ; 5534 ; 140228324517632 ; 12 ; 236 ; ENTER
1588343909 ; 233 ; 5534 ; 140228349695744 ; 18 ; 233 ; TIMUP
1588343909 ; 235 ; 5534 ; 140228332910336 ; 9 ; 235 ; TIMUP
1588343909 ; 237 ; 5534 ; 140228316124928 ; 3 ; 237 ; RECVD
1588343909 ; 237 ; 5534 ; 140228316124928 ; 3 ; 237 ; ENTER
1588343909 ; 237 ; 5534 ; 140228316124928 ; 3 ; 237 ; TIMUP
1588343909 ; 234 ; 5534 ; 140228341303040 ; 20 ; 234 ; TIMUP
1588343909 ; 238 ; 5534 ; 140228307732224 ; 15 ; 238 ; RECVD
1588343909 ; 238 ; 5534 ; 140228307732224 ; 15 ; 238 ; ENTER
1588343909 ; 236 ; 5534 ; 140228324517632 ; 12 ; 236 ; TIMUP
1588343909 ; 239 ; 5534 ; 140228299339520 ; 8 ; 239 ; RECVD
1588343909 ; 239 ; 5534 ; 140228299339520 ; 8 ; 239 ; ENTER
1588343909 ; 240 ; 5534 ; 140228290946816 ; 5 ; 240 ; RECVD
1588343909 ; 240 ; 5534 ; 140228290946816 ; 5 ; 240 ; ENTER
1588343909 ; 239 ; 5534 ; 140228299339520 ; 8 ; 239 ; TIMUP
1588343909 ; 238 ; 5534 ; 140228307732224 ; 15 ; 238 ; TIMUP
1588343909 ; 241 ; 5534 ; 140228282554112 ; 17 ; 241 ; RECVD
1588343909 ; 241 ; 5534 ; 140228282554112 ; 17 ; 241 ; ENTER
1588343909 ; 240 ; 5534 ; 140228290946816 ; 5 ; 240 ; TIMUP
1588343909 ; 242 ; 5534 ; 140228274161408 ; 16 ; 242 ; RECVD
1588343909 ; 242 ; 5534 ; 140228274161408 ; 16 ; 242 ; ENTER
1588343909 ; 243 ; 5534 ; 140228265768704 ; 19 ; 243 ; RECVD
1588343909 ; 243 ; 5534 ; 140228265768704 ; 19 ; 243 ; ENTER
1588343909 ; 244 ; 5534 ; 140228257376000 ; 19 ; 244 ; RECVD
1588343909 ; 244 ; 5534 ; 140228257376000 ; 19 ; 244 ; ENTER
1588343909 ; 241 ; 5534 ; 140228282554112 ; 17 ; 241 ; TIMUP
1588343909 ; 245 ; 5534 ; 140228248983296 ; 6 ; 245 ; RECVD
1588343909 ; 245 ; 5534 ; 140228248983296 ; 6 ; 245 ; ENTER
1588343909 ; 242 ; 5534 ; 140228274161408 ; 16 ; 242 ; TIMUP
1588343909 ; 246 ; 5534 ; 140228240590592 ; 9 ; 246 ; RECVD
1588343909 ; 246 ; 5534 ; 140228240590592 ; 9 ; 246 ; ENTER
1588343909 ; 245 ; 5534 ; 140228248983296 ; 6 ; 245 ; TIMUP
1588343909 ; 243 ; 5534 ; 140228265768704 ; 19 ; 243 ; TIMUP
1588343909 ; 247 ; 5534 ; 140228232197888 ; 5 ; 247 ; RECVD
1588343909 ; 247 ; 5534 ; 140228232197888 ; 5 ; 247 ; ENTER
1588343909 ; 244 ; 5534 ; 140228257376000 ; 19 ; 244 ; TIMUP
1588343909 ; 246 ; 5534 ; 140228240590592 ; 9 ; 246 ; TIMUP
1588343909 ; 247 ; 5534 ; 140228232197888 ; 5 ; 247 ; TIMUP
1588343909 ; 248 ; 5534 ; 140228223805184 ; 16 ; 248 ; RECVD
1588343909 ; 248 ; 5534 ; 140228223805184 ; 16 ; 248 ; ENTER
1588343909 ; 249 ; 5534 ; 140228215412480 ; 17 ; 249 ; RECVD
1588343909 ; 249 ; 5534 ; 140228215412480 ; 17 ; 249 ; ENTER
1588343909 ; 250 ; 5534 ; 140228207019776 ; 16 ; 250 ; RECVD
1588343909 ; 250 ; 5534 ; 140228207019776 ; 16 ; 250 ; ENTER
1588343910 ; 251 ; 5534 ; 140228198627072 ; 7 ; 251 ; RECVD
1588343910 ; 251 ; 5534 ; 140228198627072 ; 7 ; 251 ; ENTER
1588343910 ; 248 ; 5534 ; 140228223805184 ; 16 ; 248 ; TIMUP
1588343910 ; 252 ; 5534 ; 140228190234368 ; 17 ; 252 ; RECVD
1588343910 ; 252 ; 5534 ; 140228190234368 ; 17 ; 252 ; ENTER
1588343910 ; 249 ; 5534 ; 140228215412480 ; 17 ; 249 ; TIMUP
1588343910 ; 251 ; 5534 ; 140228198627072 ; 7 ; 251 ; TIMUP
1588343910 ; 253 ; 5534 ; 140228181841664 ; 15 ; 253 ; RECVD
1588343910 ; 253 ; 5534 ; 140228181841664 ; 15 ; 253 ; ENTER
1588343910 ; 250 ; 5534 ; 140228207019776 ; 16 ; 250 ; TIMUP
1588343910 ; 254 ; 5534 ; 140228173448960 ; 9 ; 254 ; RECVD
1588343910 ; 254 ; 5534 ; 140228173448960 ; 9 ; 254 ; ENTER
1588343910 ; 255 ; 5534 ; 140228165056256 ; 12 ; 255 ; RECVD
1588343910 ; 255 ; 5534 ; 140228165056256 ; 12 ; 255 ; ENTER
1588343910 ; 252 ; 5534 ; 140228190234368 ; 17 ; 252 ; TIMUP
1588343910 ; 254 ; 5534 ; 140228173448960 ; 9 ; 254 ; TIMUP
1588343910 ; 253 ; 5534 ; 140228181841664 ; 15 ; 253 ; TIMUP
1588343910 ; 256 ; 5534 ; 140228156663552 ; 15 ; 256 ; RECVD
1588343910 ; 256 ; 5534 ; 140228156663552 ; 15 ; 256 ; ENTER
1588343910 ; 257 ; 5534 ; 140228148270848 ; 16 ; 257 ; RECVD
1588343910 ; 257 ; 5534 ; 140228148270848 ; 16 ; 257 ; ENTER
1588343910 ; 255 ; 5534 ; 140228165056256 ; 12 ; 255 ; TIMUP
1588343910 ; 258 ; 5534 ; 140228139878144 ; 1 ; 258 ; RECVD
1588343910 ; 258 ; 5534 ; 140228139878144 ; 1 ; 258 ; ENTER
1588343910 ; 258 ; 5534 ; 140228139878144 ; 1 ; 258 ; TIMUP
1588343910 ; 256 ; 5534 ; 140228156663552 ; 15 ; 256 ; TIMUP
1588343910 ; 259 ; 5534 ; 140228131485440 ; 18 ; 259 ; RECVD
1588343910 ; 259 ; 5534 ; 140228131485440 ; 18 ; 259 ; ENTER
1588343910 ; 257 ; 5534 ; 140228148270848 ; 16 ; 257 ; TIMUP
1588343910 ; 260 ; 5534 ; 140228123092736 ; 14 ; 260 ; RECVD
1588343910 ; 260 ; 5534 ; 140228123092736 ; 14 ; 260 ; ENTER
1588343910 ; 261 ; 5534 ; 140228114700032 ; 18 ; 261 ; RECVD
1588343910 ; 261 ; 5534 ; 140228114700032 ; 18 ; 261 ; ENTER
1588343910 ; 262 ; 5534 ; 140228106307328 ; 12 ; 262 ; RECVD
1588343910 ; 262 ; 5534 ; 140228106307328 ; 12 ; 262 ; ENTER
1588343910 ; 259 ; 5534 ; 140228131485440 ; 18 ; 259 ; TIMUP
1588343910 ; 260 ; 5534 ; 140228123092736 ; 14 ; 260 ; TIMUP
1588343910 ; 263 ; 5534 ; 140228097914624 ; 15 ; 263 ; RECVD
1588343910 ; 263 ; 5534 ; 140228097914624 ; 15 ; 263 ; ENTER
1588343910 ; 264 ; 5534 ; 140228089521920 ; 7 ; 264 ; RECVD
1588343910 ; 264 ; 5534 ; 140228089521920 ; 7 ; 264 ; ENTER
1588343910 ; 262 ; 5534 ; 140228106307328 ; 12 ; 262 ; TIMUP
1588343910 ; 261 ; 5534 ; 140228114700032 ; 18 ; 261 ; TIMUP
1588343910 ; 265 ; 5534 ; 140228081129216 ; 3 ; 265 ; RECVD
1588343910 ; 265 ; 5534 ; 140228081129216 ; 3 ; 265 ; ENTER
1588343910 ; 264 ; 5534 ; 140228089521920 ; 7 ; 264 ; TIMUP
1588343910 ; 265 ; 5534 ; 140228081129216 ; 3 ; 265 ; TIMUP
1588343910 ; 263 ; 5534 ; 140228097914624 ; 15 ; 263 ; TIMUP
1588343910 ; 266 ; 5534 ; 140228072736512 ; 15 ; 266 ; RECVD
1588343910 ; 266 ; 5534 ; 140228072736512 ; 15 ; 266 ; ENTER
1588343910 ; 267 ; 5534 ; 140228064343808 ; 18 ; 267 ; RECVD
1588343910 ; 267 ; 5534 ; 140228064343808 ; 18 ; 267 ; ENTER
1588343910 ; 268 ; 5534 ; 140228055951104 ; 5 ; 268 ; RECVD
1588343910 ; 268 ; 5534 ; 140228055951104 ; 5 ; 268 ; ENTER
1588343910 ; 266 ; 5534 ; 140228072736512 ; 15 ; 266 ; TIMUP
1588343910 ; 269 ; 5534 ; 140228047558400 ; 9 ; 269 ; RECVD
1588343910 ; 269 ; 5534 ; 140228047558400 ; 9 ; 269 ; ENTER
1588343910 ; 268 ; 5534 ; 140228055951104 ; 5 ; 268 ; TIMUP
1588343910 ; 270 ; 5534 ; 140228039165696 ; 6 ; 270 ; RECVD
1588343910 ; 270 ; 5534 ; 140228039165696 ; 6 ; 270 ; ENTER
1588343910 ; 267 ; 5534 ; 140228064343808 ; 18 ; 267 ; TIMUP
1588343910 ; 269 ; 5534 ; 140228047558400 ; 9 ; 269 ; TIMUP
1588343910 ; 271 ; 5534 ; 140228030772992 ; 1 ; 271 ; RECVD
1588343910 ; 271 ; 5534 ; 140228030772992 ; 1 ; 271 ; ENTER
1588343910 ; 270 ; 5534 ; 140228039165696 ; 6 ; 270 ; TIMUP
1588343910 ; 271 ; 5534 ; 140228030772992 ; 1 ; 271 ; TIMUP
1588343910 ; 272 ; 5534 ; 140228022380288 ; 5 ; 272 ; RECVD
1588343910 ; 272 ; 5534 ; 140228022380288 ; 5 ; 272 ; ENTER
1588343910 ; 273 ; 5534 ; 140228013987584 ; 13 ; 273 ; RECVD
1588343910 ; 272 ; 5534 ; 140228022380288 ; 5 ; 272 ; TIMUP
1588343910 ; 273 ; 5534 ; 140228013987584 ; 13 ; 273 ; ENTER
1588343910 ; 274 ; 5534 ; 140228005594880 ; 20 ; 274 ; RECVD
1588343910 ; 274 ; 5534 ; 140228005594880 ; 20 ; 274 ; ENTER
1588343910 ; 275 ; 5534 ; 140227997202176 ; 15 ; 275 ; RECVD
1588343910 ; 275 ; 5534 ; 140227997202176 ; 15 ; 275 ; ENTER
1588343910 ; 273 ; 5534 ; 140228013987584 ; 13 ; 273 ; TIMUP
1588343910 ; 276 ; 5534 ; 140227988809472 ; 10 ; 276 ; RECVD
1588343910 ; 276 ; 5534 ; 140227988809472 ; 10 ; 276 ; ENTER
1588343910 ; 277 ; 5534 ; 140227980416768 ; 8 ; 277 ; RECVD
1588343910 ; 277 ; 5534 ; 140227980416768 ; 8 ; 277 ; ENTER
1588343910 ; 275 ; 5534 ; 140227997202176 ; 15 ; 275 ; TIMUP
1588343910 ; 276 ; 5534 ; 140227988809472 ; 10 ; 276 ; TIMUP
1588343910 ; 274 ; 5534 ; 140228005594880 ; 20 ; 274 ; TIMUP
1588343910 ; 278 ; 5534 ; 140227972024064 ; 19 ; 278 ; RECVD
1588343910 ; 278 ; 5534 ; 140227972024064 ; 19 ; 278 ; ENTER
1588343910 ; 277 ; 5534 ; 140227980416768 ; 8 ; 277 ; TIMUP
1588343910 ; 279 ; 5534 ; 140227963631360 ; 18 ; 279 ; RECVD
1588343910 ; 279 ; 5534 ; 140227963631360 ; 18 ; 279 ; ENTER
1588343910 ; 280 ; 5534 ; 140227955238656 ; 16 ; 280 ; RECVD
1588343910 ; 280 ; 5534 ; 140227955238656 ; 16 ; 280 ; ENTER
1588343910 ; 281 ; 5534 ; 140227946845952 ; 6 ; 281 ; RECVD
1588343910 ; 281 ; 5534 ; 140227946845952 ; 6 ; 281 ; ENTER
1588343910 ; 278 ; 5534 ; 140227972024064 ; 19 ; 278 ; TIMUP
1588343910 ; 282 ; 5534 ; 140227938453248 ; 4 ; 282 ; RECVD
1588343910 ; 282 ; 5534 ; 140227938453248 ; 4 ; 282 ; ENTER
1588343910 ; 281 ; 5534 ; 140227946845952 ; 6 ; 281 ; TIMUP
1588343910 ; 279 ; 5534 ; 140227963631360 ; 18 ; 279 ; TIMUP
1588343910 ; 282 ; 5534 ; 140227938453248 ; 4 ; 282 ; TIMUP
1588343910 ; 283 ; 5534 ; 140227930060544 ; 4 ; 283 ; RECVD
1588343910 ; 283 ; 5534 ; 140227930060544 ; 4 ; 283 ; ENTER
1588343910 ; 280 ; 5534 ; 140227955238656 ; 16 ; 280 ; TIMUP
1588343910 ; 283 ; 5534 ; 140227930060544 ; 4 ; 283 ; TIMUP
1588343910 ; 284 ; 5534 ; 140227921667840 ; 20 ; 284 ; RECVD
1588343910 ; 284 ; 5534 ; 140227921667840 ; 20 ; 284 ; ENTER
1588343910 ; 285 ; 5534 ; 140227913275136 ; 12 ; 285 ; RECVD
1588343910 ; 285 ; 5534 ; 140227913275136 ; 12 ; 285 ; ENTER
1588343910 ; 286 ; 5534 ; 140227904882432 ; 15 ; 286 ; RECVD
1588343910 ; 286 ; 5534 ; 140227904882432 ; 15 ; 286 ; ENTER
1588343910 ; 287 ; 5534 ; 140227896489728 ; 6 ; 287 ; RECVD
1588343910 ; 287 ; 5534 ; 140227896489728 ; 6 ; 287 ; ENTER
1588343910 ; 285 ; 5534 ; 140227913275136 ; 12 ; 285 ; TIMUP
1588343910 ; 284 ; 5534 ; 140227921667840 ; 20 ; 284 ; TIMUP
1588343910 ; 288 ; 5534 ; 140227888097024 ; 19 ; 288 ; RECVD
1588343910 ; 288 ; 5534 ; 140227888097024 ; 19 ; 288 ; ENTER
1588343910 ; 287 ; 5534 ; 140227896489728 ; 6 ; 287 ; TIMUP
1588343910 ; 286 ; 5534 ; 140227904882432 ; 15 ; 286 ; TIMUP
1588343910 ; 289 ; 5534 ; 140227879704320 ; 15 ; 289 ; RECVD
1588343910 ; 289 ; 5534 ; 140227879704320 ; 15 ; 289 ; ENTER
1588343910 ; 290 ; 5534 ; 140227871311616 ; 15 ; 290 ; RECVD
1588343910 ; 290 ; 5534 ; 140227871311616 ; 15 ; 290 ; ENTER
1588343910 ; 291 ; 5534 ; 140227862918912 ; 5 ; 291 ; RECVD
1588343910 ; 291 ; 5534 ; 140227862918912 ; 5 ; 291 ; ENTER
1588343910 ; 288 ; 5534 ; 140227888097024 ; 19 ; 288 ; TIMUP
1588343910 ; 289 ; 5534 ; 140227879704320 ; 15 ; 289 ; TIMUP
1588343910 ; 292 ; 5534 ; 140227854526208 ; 12 ; 292 ; RECVD
1588343910 ; 292 ; 5534 ; 140227854526208 ; 12 ; 292 ; ENTER
1588343910 ; 291 ; 5534 ; 140227862918912 ; 5 ; 291 ; TIMUP
1588343910 ; 290 ; 5534 ; 140227871311616 ; 15 ; 290 ; TIMUP
1588343910 ; 293 ; 5534 ; 140227846133504 ; 6 ; 293 ; RECVD
1588343910 ; 293 ; 5534 ; 140227846133504 ; 6 ; 293 ; ENTER
1588343910 ; 294 ; 5534 ; 140227837740800 ; 11 ; 294 ; RECVD
1588343910 ; 294 ; 5534 ; 140227837740800 ; 11 ; 294 ; ENTER
1588343910 ; 293 ; 5534 ; 140227846133504 ; 6 ; 293 ; TIMUP
1588343910 ; 292 ; 5534 ; 140227854526208 ; 12 ; 292 ; TIMUP
1588343910 ; 295 ; 5534 ; 140227829348096 ; 19 ; 295 ; RECVD
1588343910 ; 295 ; 5534 ; 140227829348096 ; 19 ; 295 ; ENTER
1588343910 ; 296 ; 5534 ; 140227820955392 ; 8 ; 296 ; RECVD
1588343910 ; 296 ; 5534 ; 140227820955392 ; 8 ; 296 ; ENTER
1588343910 ; 294 ; 5534 ; 140227837740800 ; 11 ; 294 ; TIMUP
1588343910 ; 297 ; 5534 ; 140227812562688 ; 5 ; 297 ; RECVD
1588343910 ; 297 ; 5534 ; 140227812562688 ; 5 ; 297 ; ENTER
1588343910 ; 296 ; 5534 ; 140227820955392 ; 8 ; 296 ; TIMUP
1588343910 ; 298 ; 5534 ; 140227804169984 ; 8 ; 298 ; RECVD
1588343910 ; 297 ; 5534 ; 140227812562688 ; 5 ; 297 ; TIMUP
1588343910 ; 298 ; 5534 ; 140227804169984 ; 8 ; 298 ; ENTER
1588343910 ; 295 ; 5534 ; 140227829348096 ; 19 ; 295 ; TIMUP
1588343910 ; 299 ; 5534 ; 140227795777280 ; 4 ; 299 ; RECVD
1588343910 ; 299 ; 5534 ; 140227795777280 ; 4 ; 299 ; ENTER
1588343910 ; 298 ; 5534 ; 140227804169984 ; 8 ; 298 ; TIMUP
1588343910 ; 299 ; 5534 ; 140227795777280 ; 4 ; 299 ; TIMUP
1588343910 ; 300 ; 5534 ; 140227787384576 ; 13 ; 300 ; RECVD
1588343910 ; 300 ; 5534 ; 140227787384576 ; 13 ; 300 ; ENTER
1588343910 ; 301 ; 5534 ; 140227778991872 ; 5 ; 301 ; RECVD
1588343910 ; 301 ; 5534 ; 140227778991872 ; 5 ; 301 ; ENTER
1588343910 ; 301 ; 5534 ; 140227778991872 ; 5 ; 301 ; TIMUP
1588343910 ; 302 ; 5534 ; 140227770599168 ; 5 ; 302 ; RECVD
1588343910 ; 302 ; 5534 ; 140227770599168 ; 5 ; 302 ; ENTER
1588343910 ; 300 ; 5534 ; 140227787384576 ; 13 ; 300 ; TIMUP
1588343910 ; 302 ; 5534 ; 140227770599168 ; 5 ; 302 ; TIMUP
1588343910 ; 303 ; 5534 ; 140227762206464 ; 17 ; 303 ; RECVD
1588343910 ; 303 ; 5534 ; 140227762206464 ; 17 ; 303 ; ENTER
1588343910 ; 304 ; 5534 ; 140227753813760 ; 18 ; 304 ; RECVD
1588343910 ; 304 ; 5534 ; 140227753813760 ; 18 ; 304 ; ENTER
1588343910 ; 305 ; 5534 ; 140227745421056 ; 16 ; 305 ; RECVD
1588343910 ; 305 ; 5534 ; 140227745421056 ; 16 ; 305 ; ENTER
1588343910 ; 306 ; 5534 ; 140227737028352 ; 3 ; 306 ; RECVD
1588343910 ; 306 ; 5534 ; 140227737028352 ; 3 ; 306 ; ENTER
1588343910 ; 303 ; 5534 ; 140227762206464 ; 17 ; 303 ; TIMUP
1588343910 ; 306 ; 5534 ; 140227737028352 ; 3 ; 306 ; TIMUP
1588343910 ; 307 ; 5534 ; 140227728635648 ; 7 ; 307 ; RECVD
1588343910 ; 307 ; 5534 ; 140227728635648 ; 7 ; 307 ; ENTER
1588343910 ; 304 ; 5534 ; 140227753813760 ; 18 ; 304 ; TIMUP
1588343910 ; 308 ; 5534 ; 140227720242944 ; 15 ; 308 ; RECVD
1588343910 ; 308 ; 5534 ; 140227720242944 ; 15 ; 308 ; ENTER
1588343910 ; 305 ; 5534 ; 140227745421056 ; 16 ; 305 ; TIMUP
1588343910 ; 307 ; 5534 ; 140227728635648 ; 7 ; 307 ; TIMUP
1588343910 ; 309 ; 5534 ; 140227711850240 ; 1 ; 309 ; RECVD
1588343910 ; 309 ; 5534 ; 140227711850240 ; 1 ; 309 ; ENTER
1588343910 ; 309 ; 5534 ; 140227711850240 ; 1 ; 309 ; TIMUP
1588343910 ; 310 ; 5534 ; 140227703457536 ; 16 ; 310 ; RECVD
1588343910 ; 310 ; 5534 ; 140227703457536 ; 16 ; 310 ; ENTER
1588343910 ; 308 ; 5534 ; 140227720242944 ; 15 ; 308 ; TIMUP
1588343910 ; 311 ; 5534 ; 140227695064832 ; 10 ; 311 ; RECVD
1588343910 ; 311 ; 5534 ; 140227695064832 ; 10 ; 311 ; ENTER
1588343910 ; 312 ; 5534 ; 140227686672128 ; 18 ; 312 ; RECVD
1588343910 ; 312 ; 5534 ; 140227686672128 ; 18 ; 312 ; ENTER
1588343910 ; 311 ; 5534 ; 140227695064832 ; 10 ; 311 ; TIMUP
1588343910 ; 313 ; 5534 ; 140227678279424 ; 20 ; 313 ; RECVD
1588343910 ; 313 ; 5534 ; 140227678279424 ; 20 ; 313 ; ENTER
1588343910 ; 310 ; 5534 ; 140227703457536 ; 16 ; 310 ; TIMUP
1588343910 ; 314 ; 5534 ; 140227669886720 ; 13 ; 314 ; RECVD
1588343910 ; 314 ; 5534 ; 140227669886720 ; 13 ; 314 ; ENTER
1588343910 ; 315 ; 5534 ; 140227661494016 ; 17 ; 315 ; RECVD
1588343910 ; 315 ; 5534 ; 140227661494016 ; 17 ; 315 ; ENTER
1588343910 ; 312 ; 5534 ; 140227686672128 ; 18 ; 312 ; TIMUP
1588343910 ; 316 ; 5534 ; 140227653101312 ; 3 ; 316 ; RECVD
1588343910 ; 316 ; 5534 ; 140227653101312 ; 3 ; 316 ; ENTER
1588343910 ; 314 ; 5534 ; 140227669886720 ; 13 ; 314 ; TIMUP
1588343910 ; 313 ; 5534 ; 140227678279424 ; 20 ; 313 ; TIMUP
1588343910 ; 317 ; 5534 ; 140227644708608 ; 20 ; 317 ; RECVD
1588343910 ; 317 ; 5534 ; 140227644708608 ; 20 ; 317 ; ENTER
1588343910 ; 316 ; 5534 ; 140227653101312 ; 3 ; 316 ; TIMUP
1588343910 ; 318 ; 5534 ; 140227636315904 ; 14 ; 318 ; RECVD
1588343910 ; 318 ; 5534 ; 140227636315904 ; 14 ; 318 ; ENTER
1588343910 ; 315 ; 5534 ; 140227661494016 ; 17 ; 315 ; TIMUP
1588343910 ; 319 ; 5534 ; 140227627923200 ; 2 ; 319 ; RECVD
1588343910 ; 319 ; 5534 ; 140227627923200 ; 2 ; 319 ; ENTER
1588343910 ; 319 ; 5534 ; 140227627923200 ; 2 ; 319 ; TIMUP
1588343910 ; 320 ; 5534 ; 140227619530496 ; 14 ; 320 ; RECVD
1588343910 ; 320 ; 5534 ; 140227619530496 ; 14 ; 320 ; ENTER
1588343910 ; 318 ; 5534 ; 140227636315904 ; 14 ; 318 ; TIMUP
1588343910 ; 317 ; 5534 ; 140227644708608 ; 20 ; 317 ; TIMUP
1588343910 ; 321 ; 5534 ; 140227611137792 ; 8 ; 321 ; RECVD
1588343910 ; 321 ; 5534 ; 140227611137792 ; 8 ; 321 ; ENTER
1588343910 ; 322 ; 5534 ; 140227602745088 ; 6 ; 322 ; RECVD
1588343910 ; 322 ; 5534 ; 140227602745088 ; 6 ; 322 ; ENTER
1588343910 ; 321 ; 5534 ; 140227611137792 ; 8 ; 321 ; TIMUP
1588343910 ; 320 ; 5534 ; 140227619530496 ; 14 ; 320 ; TIMUP
1588343910 ; 323 ; 5534 ; 140227594352384 ; 18 ; 323 ; RECVD
1588343910 ; 323 ; 5534 ; 140227594352384 ; 18 ; 323 ; ENTER
1588343910 ; 322 ; 5534 ; 140227602745088 ; 6 ; 322 ; TIMUP
1588343910 ; 324 ; 5534 ; 140227585959680 ; 5 ; 324 ; RECVD
1588343910 ; 324 ; 5534 ; 140227585959680 ; 5 ; 324 ; ENTER
1588343910 ; 324 ; 5534 ; 140227585959680 ; 5 ; 324 ; TIMUP
1588343910 ; 325 ; 5534 ; 140227577566976 ; 8 ; 325 ; RECVD
1588343910 ; 325 ; 5534 ; 140227577566976 ; 8 ; 325 ; ENTER
1588343910 ; 326 ; 5534 ; 140227569174272 ; 8 ; 326 ; RECVD
1588343910 ; 326 ; 5534 ; 140227569174272 ; 8 ; 326 ; ENTER
1588343910 ; 323 ; 5534 ; 140227594352384 ; 18 ; 323 ; TIMUP
1588343910 ; 325 ; 5534 ; 140227577566976 ; 8 ; 325 ; TIMUP
1588343910 ; 327 ; 5534 ; 140227560781568 ; 4 ; 327 ; RECVD
1588343910 ; 327 ; 5534 ; 140227560781568 ; 4 ; 327 ; ENTER
1588343910 ; 326 ; 5534 ; 140227569174272 ; 8 ; 326 ; TIMUP
1588343910 ; 327 ; 5534 ; 140227560781568 ; 4 ; 327 ; TIMUP
1588343910 ; 328 ; 5534 ; 140227552388864 ; 12 ; 328 ; RECVD
1588343910 ; 328 ; 5534 ; 140227552388864 ; 12 ; 328 ; ENTER
1588343910 ; 329 ; 5534 ; 140227543996160 ; 15 ; 329 ; RECVD
1588343910 ; 329 ; 5534 ; 140227543996160 ; 15 ; 329 ; ENTER
1588343910 ; 330 ; 5534 ; 140227535603456 ; 7 ; 330 ; RECVD
1588343910 ; 330 ; 5534 ; 140227535603456 ; 7 ; 330 ; ENTER
1588343910 ; 328 ; 5534 ; 140227552388864 ; 12 ; 328 ; TIMUP
1588343910 ; 331 ; 5534 ; 140227527210752 ; 4 ; 331 ; RECVD
1588343910 ; 331 ; 5534 ; 140227527210752 ; 4 ; 331 ; ENTER
