1588799215 ;   501 ; 801 ; 140277144725248 ;  5 ;    -1 ; IWANT
1588799215 ;   500 ; 801 ; 140277153117952 ;  8 ;     1 ; IAMIN
1588799215 ;   502 ; 801 ; 140277136332544 ; 19 ;    -1 ; IWANT
1588799215 ;   501 ; 801 ; 140277144725248 ;  5 ;     2 ; IAMIN
1588799215 ;   503 ; 801 ; 140277127939840 ;  2 ;    -1 ; IWANT
1588799215 ;   503 ; 801 ; 140277127939840 ;  2 ;     2 ; IAMIN
1588799215 ;   504 ; 801 ; 140277119547136 ; 10 ;    -1 ; IWANT
1588799215 ;   505 ; 801 ; 140277111154432 ;  5 ;    -1 ; IWANT
1588799215 ;   502 ; 801 ; 140277136332544 ; 19 ;     1 ; IAMIN
1588799215 ;   506 ; 801 ; 140277102761728 ;  8 ;    -1 ; IWANT
1588799215 ;   504 ; 801 ; 140277119547136 ; 10 ;     2 ; IAMIN
1588799215 ;   505 ; 801 ; 140277111154432 ;  5 ;     3 ; IAMIN
1588799215 ;   507 ; 801 ; 140277094369024 ; 20 ;    -1 ; IWANT
1588799215 ;   506 ; 801 ; 140277102761728 ;  8 ;     1 ; IAMIN
1588799215 ;   508 ; 801 ; 140277085976320 ; 16 ;    -1 ; IWANT
1588799215 ;   509 ; 801 ; 140277077583616 ;  7 ;    -1 ; IWANT
1588799215 ;   510 ; 801 ; 140277069190912 ; 18 ;    -1 ; IWANT
1588799215 ;   509 ; 801 ; 140277077583616 ;  7 ;     3 ; IAMIN
1588799215 ;   507 ; 801 ; 140277094369024 ; 20 ;     2 ; IAMIN
1588799215 ;   511 ; 801 ; 140277060798208 ;  2 ;    -1 ; IWANT
1588799215 ;   508 ; 801 ; 140277085976320 ; 16 ;     1 ; IAMIN
1588799215 ;   511 ; 801 ; 140277060798208 ;  2 ;     2 ; IAMIN
1588799215 ;   512 ; 801 ; 140277052405504 ;  3 ;    -1 ; IWANT
1588799215 ;   512 ; 801 ; 140277052405504 ;  3 ;     1 ; IAMIN
1588799215 ;   513 ; 801 ; 140277044012800 ;  5 ;    -1 ; IWANT
1588799215 ;   510 ; 801 ; 140277069190912 ; 18 ;     4 ; IAMIN
1588799215 ;   514 ; 801 ; 140277035620096 ; 20 ;    -1 ; IWANT
1588799215 ;   513 ; 801 ; 140277044012800 ;  5 ;     1 ; IAMIN
1588799215 ;   515 ; 801 ; 140277027227392 ;  4 ;    -1 ; IWANT
1588799215 ;   515 ; 801 ; 140277027227392 ;  4 ;     1 ; IAMIN
1588799215 ;   516 ; 801 ; 140277018834688 ;  4 ;    -1 ; IWANT
1588799215 ;   516 ; 801 ; 140277018834688 ;  4 ;     1 ; IAMIN
1588799215 ;   517 ; 801 ; 140277010441984 ; 11 ;    -1 ; IWANT
1588799215 ;   514 ; 801 ; 140277035620096 ; 20 ;     2 ; IAMIN
1588799215 ;   518 ; 801 ; 140277002049280 ;  2 ;    -1 ; IWANT
1588799215 ;   518 ; 801 ; 140277002049280 ;  2 ;     2 ; IAMIN
1588799215 ;   519 ; 801 ; 140276993656576 ; 14 ;    -1 ; IWANT
1588799215 ;   517 ; 801 ; 140277010441984 ; 11 ;     1 ; IAMIN
1588799215 ;   520 ; 801 ; 140276985263872 ; 15 ;    -1 ; IWANT
1588799215 ;   521 ; 801 ; 140276976871168 ; 17 ;    -1 ; IWANT
1588799215 ;   519 ; 801 ; 140276993656576 ; 14 ;     2 ; IAMIN
1588799215 ;   522 ; 801 ; 140276968478464 ; 18 ;    -1 ; IWANT
1588799215 ;   520 ; 801 ; 140276985263872 ; 15 ;     1 ; IAMIN
1588799215 ;   523 ; 801 ; 140276960085760 ;  5 ;    -1 ; IWANT
1588799215 ;   523 ; 801 ; 140276960085760 ;  5 ;     1 ; IAMIN
1588799215 ;   524 ; 801 ; 140276951693056 ; 11 ;    -1 ; IWANT
1588799215 ;   521 ; 801 ; 140276976871168 ; 17 ;     3 ; IAMIN
1588799215 ;   525 ; 801 ; 140276943300352 ; 20 ;    -1 ; IWANT
1588799215 ;   522 ; 801 ; 140276968478464 ; 18 ;     2 ; IAMIN
1588799215 ;   526 ; 801 ; 140276934907648 ;  5 ;    -1 ; IWANT
1588799215 ;   524 ; 801 ; 140276951693056 ; 11 ;     1 ; IAMIN
1588799215 ;   527 ; 801 ; 140276926514944 ; 19 ;    -1 ; IWANT
1588799215 ;   526 ; 801 ; 140276934907648 ;  5 ;     2 ; IAMIN
1588799215 ;   528 ; 801 ; 140276918122240 ;  6 ;    -1 ; IWANT
1588799215 ;   525 ; 801 ; 140276943300352 ; 20 ;     3 ; IAMIN
1588799215 ;   529 ; 801 ; 140276909729536 ; 20 ;    -1 ; IWANT
1588799215 ;   528 ; 801 ; 140276918122240 ;  6 ;     2 ; IAMIN
1588799215 ;   530 ; 801 ; 140276901336832 ;  2 ;    -1 ; IWANT
1588799215 ;   530 ; 801 ; 140276901336832 ;  2 ;     2 ; IAMIN
1588799215 ;   527 ; 801 ; 140276926514944 ; 19 ;     1 ; IAMIN
1588799215 ;   531 ; 801 ; 140276892944128 ; 13 ;    -1 ; IWANT
1588799215 ;   532 ; 801 ; 140276884551424 ;  5 ;    -1 ; IWANT
1588799215 ;   529 ; 801 ; 140276909729536 ; 20 ;     3 ; IAMIN
1588799215 ;   533 ; 801 ; 140276876158720 ; 13 ;    -1 ; IWANT
1588799215 ;   532 ; 801 ; 140276884551424 ;  5 ;     2 ; IAMIN
1588799215 ;   531 ; 801 ; 140276892944128 ; 13 ;     1 ; IAMIN
1588799215 ;   534 ; 801 ; 140276867766016 ; 14 ;    -1 ; IWANT
1588799215 ;   535 ; 801 ; 140276859373312 ;  6 ;    -1 ; IWANT
1588799215 ;   533 ; 801 ; 140276876158720 ; 13 ;     2 ; IAMIN
1588799215 ;   536 ; 801 ; 140276850980608 ; 17 ;    -1 ; IWANT
1588799215 ;   535 ; 801 ; 140276859373312 ;  6 ;     3 ; IAMIN
1588799215 ;   534 ; 801 ; 140276867766016 ; 14 ;     1 ; IAMIN
1588799215 ;   537 ; 801 ; 140276842587904 ; 14 ;    -1 ; IWANT
1588799215 ;   538 ; 801 ; 140276834195200 ;  5 ;    -1 ; IWANT
1588799215 ;   539 ; 801 ; 140276825802496 ; 12 ;    -1 ; IWANT
1588799215 ;   538 ; 801 ; 140276834195200 ;  5 ;     3 ; IAMIN
1588799215 ;   536 ; 801 ; 140276850980608 ; 17 ;     2 ; IAMIN
1588799215 ;   537 ; 801 ; 140276842587904 ; 14 ;     1 ; IAMIN
1588799215 ;   540 ; 801 ; 140276817409792 ; 20 ;    -1 ; IWANT
1588799215 ;   541 ; 801 ; 140276809017088 ; 14 ;    -1 ; IWANT
1588799215 ;   539 ; 801 ; 140276825802496 ; 12 ;     3 ; IAMIN
1588799215 ;   542 ; 801 ; 140276800624384 ;  5 ;    -1 ; IWANT
1588799215 ;   542 ; 801 ; 140276800624384 ;  5 ;     3 ; IAMIN
1588799215 ;   543 ; 801 ; 140276792231680 ;  2 ;    -1 ; IWANT
1588799215 ;   543 ; 801 ; 140276792231680 ;  2 ;     3 ; IAMIN
1588799215 ;   541 ; 801 ; 140276809017088 ; 14 ;     2 ; IAMIN
1588799215 ;   540 ; 801 ; 140276817409792 ; 20 ;     1 ; IAMIN
1588799215 ;   544 ; 801 ; 140276783838976 ; 11 ;    -1 ; IWANT
1588799215 ;   545 ; 801 ; 140276775446272 ; 17 ;    -1 ; IWANT
1588799215 ;   546 ; 801 ; 140276767053568 ;  6 ;    -1 ; IWANT
1588799215 ;   544 ; 801 ; 140276783838976 ; 11 ;     1 ; IAMIN
1588799215 ;   547 ; 801 ; 140276758660864 ;  6 ;    -1 ; IWANT
1588799215 ;   546 ; 801 ; 140276767053568 ;  6 ;     1 ; IAMIN
1588799215 ;   548 ; 801 ; 140276750268160 ;  7 ;    -1 ; IWANT
1588799215 ;   547 ; 801 ; 140276758660864 ;  6 ;     3 ; IAMIN
1588799215 ;   545 ; 801 ; 140276775446272 ; 17 ;     2 ; IAMIN
1588799215 ;   549 ; 801 ; 140276741875456 ; 19 ;    -1 ; IWANT
1588799215 ;   548 ; 801 ; 140276750268160 ;  7 ;     1 ; IAMIN
1588799215 ;   550 ; 801 ; 140276733482752 ; 19 ;    -1 ; IWANT
1588799215 ;   551 ; 801 ; 140276725090048 ; 14 ;    -1 ; IWANT
1588799215 ;   552 ; 801 ; 140276716697344 ; 15 ;    -1 ; IWANT
1588799215 ;   549 ; 801 ; 140276741875456 ; 19 ;     2 ; IAMIN
1588799215 ;   553 ; 801 ; 140276708304640 ;  8 ;    -1 ; IWANT
1588799215 ;   550 ; 801 ; 140276733482752 ; 19 ;     1 ; IAMIN
1588799215 ;   551 ; 801 ; 140276725090048 ; 14 ;     3 ; IAMIN
1588799215 ;   554 ; 801 ; 140276699911936 ; 18 ;    -1 ; IWANT
1588799215 ;   553 ; 801 ; 140276708304640 ;  8 ;     2 ; IAMIN
1588799215 ;   555 ; 801 ; 140276691519232 ;  6 ;    -1 ; IWANT
1588799215 ;   552 ; 801 ; 140276716697344 ; 15 ;     4 ; IAMIN
1588799215 ;   556 ; 801 ; 140276683126528 ; 19 ;    -1 ; IWANT
1588799215 ;   555 ; 801 ; 140276691519232 ;  6 ;     2 ; IAMIN
1588799215 ;   557 ; 801 ; 140276674733824 ; 14 ;    -1 ; IWANT
1588799215 ;   554 ; 801 ; 140276699911936 ; 18 ;     1 ; IAMIN
1588799215 ;   558 ; 801 ; 140276666341120 ;  4 ;    -1 ; IWANT
1588799215 ;   558 ; 801 ; 140276666341120 ;  4 ;     1 ; IAMIN
1588799215 ;   559 ; 801 ; 140276657948416 ;  4 ;    -1 ; IWANT
1588799215 ;   556 ; 801 ; 140276683126528 ; 19 ;     3 ; IAMIN
1588799215 ;   557 ; 801 ; 140276674733824 ; 14 ;     2 ; IAMIN
1588799215 ;   559 ; 801 ; 140276657948416 ;  4 ;     1 ; IAMIN
1588799215 ;   560 ; 801 ; 140276649555712 ; 14 ;    -1 ; IWANT
1588799215 ;   561 ; 801 ; 140276641163008 ; 18 ;    -1 ; IWANT
1588799215 ;   562 ; 801 ; 140276632770304 ; 17 ;    -1 ; IWANT
1588799215 ;   560 ; 801 ; 140276649555712 ; 14 ;     1 ; IAMIN
1588799215 ;   563 ; 801 ; 140276624377600 ; 18 ;    -1 ; IWANT
1588799215 ;   564 ; 801 ; 140276615984896 ; 10 ;    -1 ; IWANT
1588799215 ;   561 ; 801 ; 140276641163008 ; 18 ;     2 ; IAMIN
1588799215 ;   565 ; 801 ; 140276607592192 ;  2 ;    -1 ; IWANT
1588799215 ;   562 ; 801 ; 140276632770304 ; 17 ;     3 ; IAMIN
1588799215 ;   565 ; 801 ; 140276607592192 ;  2 ;     2 ; IAMIN
1588799215 ;   566 ; 801 ; 140276599199488 ; 15 ;    -1 ; IWANT
1588799215 ;   564 ; 801 ; 140276615984896 ; 10 ;     4 ; IAMIN
1588799215 ;   563 ; 801 ; 140276624377600 ; 18 ;     1 ; IAMIN
1588799215 ;   567 ; 801 ; 140276590806784 ;  6 ;    -1 ; IWANT
1588799215 ;   568 ; 801 ; 140276582414080 ; 15 ;    -1 ; IWANT
1588799215 ;   567 ; 801 ; 140276590806784 ;  6 ;     1 ; IAMIN
1588799215 ;   566 ; 801 ; 140276599199488 ; 15 ;     2 ; IAMIN
1588799215 ;   569 ; 801 ; 140276574021376 ; 11 ;    -1 ; IWANT
1588799215 ;   570 ; 801 ; 140276565628672 ; 10 ;    -1 ; IWANT
1588799215 ;   568 ; 801 ; 140276582414080 ; 15 ;     3 ; IAMIN
1588799215 ;   571 ; 801 ; 140276557235968 ; 15 ;    -1 ; IWANT
1588799215 ;   569 ; 801 ; 140276574021376 ; 11 ;     1 ; IAMIN
1588799215 ;   572 ; 801 ; 140276548843264 ; 17 ;    -1 ; IWANT
1588799215 ;   570 ; 801 ; 140276565628672 ; 10 ;     2 ; IAMIN
1588799215 ;   573 ; 801 ; 140276540450560 ;  6 ;    -1 ; IWANT
1588799215 ;   571 ; 801 ; 140276557235968 ; 15 ;     3 ; IAMIN
1588799215 ;   574 ; 801 ; 140276532057856 ;  8 ;    -1 ; IWANT
1588799215 ;   573 ; 801 ; 140276540450560 ;  6 ;     2 ; IAMIN
1588799215 ;   575 ; 801 ; 140276523665152 ;  7 ;    -1 ; IWANT
1588799215 ;   572 ; 801 ; 140276548843264 ; 17 ;     1 ; IAMIN
1588799215 ;   574 ; 801 ; 140276532057856 ;  8 ;     3 ; IAMIN
1588799215 ;   576 ; 801 ; 140276515272448 ; 14 ;    -1 ; IWANT
1588799215 ;   575 ; 801 ; 140276523665152 ;  7 ;     2 ; IAMIN
1588799215 ;   577 ; 801 ; 140276506879744 ; 13 ;    -1 ; IWANT
1588799215 ;   578 ; 801 ; 140276498487040 ;  4 ;    -1 ; IWANT
1588799215 ;   576 ; 801 ; 140276515272448 ; 14 ;     1 ; IAMIN
1588799215 ;   578 ; 801 ; 140276498487040 ;  4 ;     3 ; IAMIN
1588799215 ;   579 ; 801 ; 140276490094336 ;  1 ;    -1 ; IWANT
1588799215 ;   579 ; 801 ; 140276490094336 ;  1 ;     1 ; IAMIN
1588799215 ;   577 ; 801 ; 140276506879744 ; 13 ;     2 ; IAMIN
1588799215 ;   580 ; 801 ; 140276481701632 ; 12 ;    -1 ; IWANT
1588799215 ;   581 ; 801 ; 140276473308928 ;  2 ;    -1 ; IWANT
1588799215 ;   581 ; 801 ; 140276473308928 ;  2 ;     2 ; IAMIN
1588799215 ;   582 ; 801 ; 140276464916224 ;  6 ;    -1 ; IWANT
1588799215 ;   580 ; 801 ; 140276481701632 ; 12 ;     1 ; IAMIN
1588799215 ;   583 ; 801 ; 140276456523520 ; 18 ;    -1 ; IWANT
1588799215 ;   582 ; 801 ; 140276464916224 ;  6 ;     2 ; IAMIN
1588799215 ;   584 ; 801 ; 140276448130816 ;  2 ;    -1 ; IWANT
1588799215 ;   584 ; 801 ; 140276448130816 ;  2 ;     2 ; IAMIN
1588799215 ;   585 ; 801 ; 140276439738112 ;  3 ;    -1 ; IWANT
1588799215 ;   585 ; 801 ; 140276439738112 ;  3 ;     2 ; IAMIN
1588799215 ;   586 ; 801 ; 140276431345408 ;  3 ;    -1 ; IWANT
1588799215 ;   583 ; 801 ; 140276456523520 ; 18 ;     1 ; IAMIN
1588799215 ;   586 ; 801 ; 140276431345408 ;  3 ;     2 ; IAMIN
1588799215 ;   587 ; 801 ; 140276422952704 ; 20 ;    -1 ; IWANT
1588799215 ;   588 ; 801 ; 140276414560000 ; 16 ;    -1 ; IWANT
1588799215 ;   589 ; 801 ; 140276406167296 ; 19 ;    -1 ; IWANT
1588799215 ;   590 ; 801 ; 140276397774592 ; 16 ;    -1 ; IWANT
1588799215 ;   587 ; 801 ; 140276422952704 ; 20 ;     1 ; IAMIN
1588799215 ;   591 ; 801 ; 140276389381888 ;  9 ;    -1 ; IWANT
1588799215 ;   588 ; 801 ; 140276414560000 ; 16 ;     2 ; IAMIN
1588799215 ;   592 ; 801 ; 140276380989184 ; 16 ;    -1 ; IWANT
1588799215 ;   589 ; 801 ; 140276406167296 ; 19 ;     3 ; IAMIN
1588799215 ;   591 ; 801 ; 140276389381888 ;  9 ;     1 ; IAMIN
1588799215 ;   593 ; 801 ; 140276372596480 ;  4 ;    -1 ; IWANT
1588799215 ;   590 ; 801 ; 140276397774592 ; 16 ;     4 ; IAMIN
1588799215 ;   593 ; 801 ; 140276372596480 ;  4 ;     1 ; IAMIN
1588799215 ;   594 ; 801 ; 140276364203776 ; 18 ;    -1 ; IWANT
1588799215 ;   595 ; 801 ; 140276355811072 ; 17 ;    -1 ; IWANT
1588799215 ;   592 ; 801 ; 140276380989184 ; 16 ;     2 ; IAMIN
1588799215 ;   596 ; 801 ; 140276347418368 ;  5 ;    -1 ; IWANT
1588799215 ;   597 ; 801 ; 140276339025664 ;  4 ;    -1 ; IWANT
1588799215 ;   596 ; 801 ; 140276347418368 ;  5 ;     2 ; IAMIN
1588799215 ;   594 ; 801 ; 140276364203776 ; 18 ;     1 ; IAMIN
1588799215 ;   597 ; 801 ; 140276339025664 ;  4 ;     2 ; IAMIN
1588799215 ;   598 ; 801 ; 140276330632960 ;  2 ;    -1 ; IWANT
1588799215 ;   595 ; 801 ; 140276355811072 ; 17 ;     3 ; IAMIN
1588799215 ;   598 ; 801 ; 140276330632960 ;  2 ;     1 ; IAMIN
1588799215 ;   599 ; 801 ; 140276322240256 ; 12 ;    -1 ; IWANT
1588799215 ;   600 ; 801 ; 140276313847552 ; 15 ;    -1 ; IWANT
1588799215 ;   601 ; 801 ; 140276305454848 ;  3 ;    -1 ; IWANT
1588799215 ;   599 ; 801 ; 140276322240256 ; 12 ;     1 ; IAMIN
1588799215 ;   601 ; 801 ; 140276305454848 ;  3 ;     3 ; IAMIN
1588799215 ;   602 ; 801 ; 140276297062144 ;  6 ;    -1 ; IWANT
1588799215 ;   600 ; 801 ; 140276313847552 ; 15 ;     2 ; IAMIN
1588799215 ;   603 ; 801 ; 140276288669440 ; 11 ;    -1 ; IWANT
1588799215 ;   602 ; 801 ; 140276297062144 ;  6 ;     1 ; IAMIN
1588799215 ;   604 ; 801 ; 140276280276736 ;  1 ;    -1 ; IWANT
1588799215 ;   604 ; 801 ; 140276280276736 ;  1 ;     1 ; IAMIN
1588799215 ;   605 ; 801 ; 140276271884032 ; 13 ;    -1 ; IWANT
1588799215 ;   603 ; 801 ; 140276288669440 ; 11 ;     2 ; IAMIN
1588799215 ;   606 ; 801 ; 140276263491328 ;  9 ;    -1 ; IWANT
1588799215 ;   607 ; 801 ; 140276255098624 ; 14 ;    -1 ; IWANT
1588799215 ;   605 ; 801 ; 140276271884032 ; 13 ;     1 ; IAMIN
1588799215 ;   606 ; 801 ; 140276263491328 ;  9 ;     2 ; IAMIN
1588799215 ;   608 ; 801 ; 140276246705920 ; 18 ;    -1 ; IWANT
1588799215 ;   609 ; 801 ; 140276238313216 ; 12 ;    -1 ; IWANT
1588799215 ;   607 ; 801 ; 140276255098624 ; 14 ;     3 ; IAMIN
1588799215 ;   610 ; 801 ; 140276229920512 ; 14 ;    -1 ; IWANT
1588799215 ;   611 ; 801 ; 140276221527808 ;  1 ;    -1 ; IWANT
1588799215 ;   611 ; 801 ; 140276221527808 ;  1 ;     4 ; IAMIN
1588799215 ;   609 ; 801 ; 140276238313216 ; 12 ;     2 ; IAMIN
1588799215 ;   608 ; 801 ; 140276246705920 ; 18 ;     1 ; IAMIN
1588799215 ;   612 ; 801 ; 140276213135104 ;  5 ;    -1 ; IWANT
1588799215 ;   610 ; 801 ; 140276229920512 ; 14 ;     3 ; IAMIN
1588799215 ;   613 ; 801 ; 140276204742400 ; 19 ;    -1 ; IWANT
1588799215 ;   612 ; 801 ; 140276213135104 ;  5 ;     1 ; IAMIN
1588799215 ;   614 ; 801 ; 140276196349696 ; 18 ;    -1 ; IWANT
1588799215 ;   615 ; 801 ; 140276187956992 ; 18 ;    -1 ; IWANT
1588799215 ;   616 ; 801 ; 140276179564288 ; 13 ;    -1 ; IWANT
1588799215 ;   613 ; 801 ; 140276204742400 ; 19 ;     2 ; IAMIN
1588799215 ;   617 ; 801 ; 140276171171584 ; 13 ;    -1 ; IWANT
1588799215 ;   614 ; 801 ; 140276196349696 ; 18 ;     1 ; IAMIN
1588799215 ;   618 ; 801 ; 140276162778880 ; 10 ;    -1 ; IWANT
1588799215 ;   615 ; 801 ; 140276187956992 ; 18 ;     3 ; IAMIN
1588799215 ;   616 ; 801 ; 140276179564288 ; 13 ;     4 ; IAMIN
1588799215 ;   619 ; 801 ; 140276154386176 ;  1 ;    -1 ; IWANT
1588799215 ;   619 ; 801 ; 140276154386176 ;  1 ;     3 ; IAMIN
1588799215 ;   617 ; 801 ; 140276171171584 ; 13 ;     2 ; IAMIN
1588799215 ;   620 ; 801 ; 140276145993472 ; 11 ;    -1 ; IWANT
1588799215 ;   618 ; 801 ; 140276162778880 ; 10 ;     1 ; IAMIN
1588799215 ;   621 ; 801 ; 140276137600768 ;  5 ;    -1 ; IWANT
1588799215 ;   622 ; 801 ; 140276129208064 ;  1 ;    -1 ; IWANT
1588799215 ;   621 ; 801 ; 140276137600768 ;  5 ;     2 ; IAMIN
1588799215 ;   622 ; 801 ; 140276129208064 ;  1 ;     2 ; IAMIN
1588799215 ;   620 ; 801 ; 140276145993472 ; 11 ;     1 ; IAMIN
1588799215 ;   623 ; 801 ; 140276120815360 ; 18 ;    -1 ; IWANT
1588799215 ;   624 ; 801 ; 140276112422656 ;  8 ;    -1 ; IWANT
1588799215 ;   625 ; 801 ; 140276104029952 ; 11 ;    -1 ; IWANT
1588799216 ;   624 ; 801 ; 140276112422656 ;  8 ;     2 ; IAMIN
1588799216 ;   626 ; 801 ; 140276095637248 ; 14 ;    -1 ; IWANT
1588799216 ;   623 ; 801 ; 140276120815360 ; 18 ;     1 ; IAMIN
1588799216 ;   627 ; 801 ; 140276087244544 ;  4 ;    -1 ; IWANT
1588799216 ;   625 ; 801 ; 140276104029952 ; 11 ;     3 ; IAMIN
1588799216 ;   627 ; 801 ; 140276087244544 ;  4 ;     1 ; IAMIN
1588799216 ;   628 ; 801 ; 140276078851840 ; 14 ;    -1 ; IWANT
1588799216 ;   626 ; 801 ; 140276095637248 ; 14 ;     2 ; IAMIN
1588799216 ;   629 ; 801 ; 140276070459136 ;  7 ;    -1 ; IWANT
1588799216 ;   630 ; 801 ; 140276062066432 ; 15 ;    -1 ; IWANT
1588799216 ;   629 ; 801 ; 140276070459136 ;  7 ;     2 ; IAMIN
1588799216 ;   628 ; 801 ; 140276078851840 ; 14 ;     1 ; IAMIN
1588799216 ;   631 ; 801 ; 140276053673728 ;  8 ;    -1 ; IWANT
1588799216 ;   632 ; 801 ; 140276045281024 ;  2 ;    -1 ; IWANT
1588799216 ;   632 ; 801 ; 140276045281024 ;  2 ;     2 ; IAMIN
1588799216 ;   631 ; 801 ; 140276053673728 ;  8 ;     1 ; IAMIN
1588799216 ;   630 ; 801 ; 140276062066432 ; 15 ;     3 ; IAMIN
1588799216 ;   633 ; 801 ; 140276036888320 ; 12 ;    -1 ; IWANT
1588799216 ;   634 ; 801 ; 140276028495616 ; 10 ;    -1 ; IWANT
1588799216 ;   635 ; 801 ; 140276020102912 ;  2 ;    -1 ; IWANT
1588799216 ;   633 ; 801 ; 140276036888320 ; 12 ;     1 ; IAMIN
1588799216 ;   635 ; 801 ; 140276020102912 ;  2 ;     3 ; IAMIN
1588799216 ;   634 ; 801 ; 140276028495616 ; 10 ;     2 ; IAMIN
1588799216 ;   636 ; 801 ; 140276011710208 ; 17 ;    -1 ; IWANT
1588799216 ;   637 ; 801 ; 140276003317504 ; 18 ;    -1 ; IWANT
1588799216 ;   638 ; 801 ; 140275994924800 ; 15 ;    -1 ; IWANT
1588799216 ;   639 ; 801 ; 140275986532096 ; 14 ;    -1 ; IWANT
1588799216 ;   636 ; 801 ; 140276011710208 ; 17 ;     1 ; IAMIN
1588799216 ;   640 ; 801 ; 140275978139392 ;  1 ;    -1 ; IWANT
1588799216 ;   640 ; 801 ; 140275978139392 ;  1 ;     1 ; IAMIN
1588799216 ;   637 ; 801 ; 140276003317504 ; 18 ;     2 ; IAMIN
1588799216 ;   638 ; 801 ; 140275994924800 ; 15 ;     3 ; IAMIN
1588799216 ;   641 ; 801 ; 140275969746688 ;  1 ;    -1 ; IWANT
1588799216 ;   641 ; 801 ; 140275969746688 ;  1 ;     1 ; IAMIN
1588799216 ;   639 ; 801 ; 140275986532096 ; 14 ;     4 ; IAMIN
1588799216 ;   642 ; 801 ; 140275961353984 ;  6 ;    -1 ; IWANT
1588799216 ;   643 ; 801 ; 140275952961280 ;  6 ;    -1 ; IWANT
1588799216 ;   642 ; 801 ; 140275961353984 ;  6 ;     1 ; IAMIN
1588799216 ;   644 ; 801 ; 140275944568576 ; 11 ;    -1 ; IWANT
1588799216 ;   643 ; 801 ; 140275952961280 ;  6 ;     2 ; IAMIN
1588799216 ;   645 ; 801 ; 140275936175872 ;  3 ;    -1 ; IWANT
1588799216 ;   645 ; 801 ; 140275936175872 ;  3 ;     2 ; IAMIN
1588799216 ;   646 ; 801 ; 140275927783168 ;  3 ;    -1 ; IWANT
1588799216 ;   644 ; 801 ; 140275944568576 ; 11 ;     1 ; IAMIN
1588799216 ;   646 ; 801 ; 140275927783168 ;  3 ;     2 ; IAMIN
1588799216 ;   647 ; 801 ; 140275919390464 ;  4 ;    -1 ; IWANT
1588799216 ;   647 ; 801 ; 140275919390464 ;  4 ;     1 ; IAMIN
1588799216 ;   648 ; 801 ; 140275910997760 ; 15 ;    -1 ; IWANT
1588799216 ;   649 ; 801 ; 140275902605056 ; 12 ;    -1 ; IWANT
1588799216 ;   650 ; 801 ; 140275894212352 ; 16 ;    -1 ; IWANT
1588799216 ;   648 ; 801 ; 140275910997760 ; 15 ;     1 ; IAMIN
1588799216 ;   651 ; 801 ; 140275885819648 ; 17 ;    -1 ; IWANT
1588799216 ;   649 ; 801 ; 140275902605056 ; 12 ;     2 ; IAMIN
1588799216 ;   652 ; 801 ; 140275877426944 ;  8 ;    -1 ; IWANT
1588799216 ;   653 ; 801 ; 140275869034240 ; 16 ;    -1 ; IWANT
1588799216 ;   650 ; 801 ; 140275894212352 ; 16 ;     3 ; IAMIN
1588799216 ;   652 ; 801 ; 140275877426944 ;  8 ;     2 ; IAMIN
1588799216 ;   654 ; 801 ; 140275860641536 ;  6 ;    -1 ; IWANT
1588799216 ;   651 ; 801 ; 140275885819648 ; 17 ;     1 ; IAMIN
1588799216 ;   655 ; 801 ; 140275852248832 ; 15 ;    -1 ; IWANT
1588799216 ;   654 ; 801 ; 140275860641536 ;  6 ;     2 ; IAMIN
1588799216 ;   656 ; 801 ; 140275843856128 ;  6 ;    -1 ; IWANT
1588799216 ;   653 ; 801 ; 140275869034240 ; 16 ;     4 ; IAMIN
1588799216 ;   657 ; 801 ; 140275835463424 ; 11 ;    -1 ; IWANT
1588799216 ;   656 ; 801 ; 140275843856128 ;  6 ;     2 ; IAMIN
1588799216 ;   655 ; 801 ; 140275852248832 ; 15 ;     1 ; IAMIN
1588799216 ;   658 ; 801 ; 140275827070720 ; 19 ;    -1 ; IWANT
1588799216 ;   659 ; 801 ; 140275818678016 ; 20 ;    -1 ; IWANT
1588799216 ;   657 ; 801 ; 140275835463424 ; 11 ;     3 ; IAMIN
1588799216 ;   660 ; 801 ; 140275810285312 ; 18 ;    -1 ; IWANT
1588799216 ;   661 ; 801 ; 140275801892608 ; 13 ;    -1 ; IWANT
1588799216 ;   658 ; 801 ; 140275827070720 ; 19 ;     1 ; IAMIN
1588799216 ;   662 ; 801 ; 140275793499904 ; 19 ;    -1 ; IWANT
1588799216 ;   659 ; 801 ; 140275818678016 ; 20 ;     2 ; IAMIN
1588799216 ;   663 ; 801 ; 140275785107200 ; 11 ;    -1 ; IWANT
1588799216 ;   660 ; 801 ; 140275810285312 ; 18 ;     3 ; IAMIN
1588799216 ;   661 ; 801 ; 140275801892608 ; 13 ;     4 ; IAMIN
1588799216 ;   664 ; 801 ; 140275776714496 ; 17 ;    -1 ; IWANT
1588799216 ;   665 ; 801 ; 140275768321792 ;  1 ;    -1 ; IWANT
1588799216 ;   665 ; 801 ; 140275768321792 ;  1 ;     4 ; IAMIN
1588799216 ;   663 ; 801 ; 140275785107200 ; 11 ;     2 ; IAMIN
1588799216 ;   662 ; 801 ; 140275793499904 ; 19 ;     1 ; IAMIN
1588799216 ;   666 ; 801 ; 140275759929088 ; 12 ;    -1 ; IWANT
1588799216 ;   667 ; 801 ; 140275751536384 ; 13 ;    -1 ; IWANT
1588799216 ;   664 ; 801 ; 140275776714496 ; 17 ;     3 ; IAMIN
